Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5026784
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,328.7902248,3.240234375,3.21913146972656,3.22968292236328,1.6201171875,1.60956573486328,1.61484146118164,8.24598862668492,8.13892991482556,8.19237182990155
2,328.791891466667,3.2410888671875,3.216796875,3.22894287109375,1.62054443359375,1.6083984375,1.61447143554688,8.25033835026837,8.1271290840736,8.18861785113327
3,328.793558133333,3.24986267089844,3.21321105957031,3.23153686523438,1.62493133544922,1.60660552978516,1.61576843261719,8.29506703854063,8.10902029868428,8.2017799042999
4,328.7952248,3.24203491210938,3.21321105957031,3.22762298583984,1.62101745605469,1.60660552978516,1.61381149291992,8.25515545350291,8.10902029868428,8.18192474605286
5,328.796891466667,3.24203491210938,3.21563720703125,3.22883605957031,1.62101745605469,1.60781860351563,1.61441802978516,8.25515545350291,8.12127041608227,8.18807611080761
6,328.798558133333,3.24203491210938,3.22062683105469,3.23133087158203,1.62101745605469,1.61031341552734,1.61566543579102,8.25515545350291,8.14649311498321,8.20073429608326
7,328.8002248,3.22857666015625,3.22283935546875,3.2257080078125,1.61428833007813,1.61141967773438,1.61285400390625,8.18676053033983,8.15769000743587,8.17221880571577
8,328.801891466667,3.24363708496094,3.22355651855469,3.23359680175781,1.62181854248047,1.61177825927734,1.61679840087891,8.26331665744981,8.16132099516108,8.21223965244754
9,328.803558133333,3.24363708496094,3.22355651855469,3.23359680175781,1.62181854248047,1.61177825927734,1.61679840087891,8.26331665744981,8.16132099516108,8.21223965244754
10,328.8052248,3.24363708496094,3.22319030761719,3.23341369628906,1.62181854248047,1.61159515380859,1.61670684814453,8.26331665744981,8.15946677282813,8.21130962714825
11,328.806891466667,3.24296569824219,3.22148132324219,3.23222351074219,1.62148284912109,1.61074066162109,1.61611175537109,8.25989623355829,8.15081652067041,8.2052657464135
12,328.808558133333,3.24296569824219,3.2208251953125,3.23189544677734,1.62148284912109,1.61041259765625,1.61594772338867,8.25989623355829,8.14749666051062,8.20360019612236
13,328.8102248,3.24836730957031,3.2208251953125,3.23459625244141,1.62418365478516,1.61041259765625,1.6172981262207,8.28743516608251,8.14749666051062,8.21731696880672
14,328.811891466667,3.24836730957031,3.22137451171875,3.23487091064453,1.62418365478516,1.61068725585938,1.61743545532227,8.28743516608251,8.1502760322369,8.21871253669772
15,328.813558133333,3.23291015625,3.22773742675781,3.23032379150391,1.616455078125,1.61386871337891,1.61516189575195,8.20875232912938,8.18250496473559,8.19562339318222
16,328.8152248,3.23114013671875,3.22160339355469,3.22637176513672,1.61557006835938,1.61080169677734,1.61318588256836,8.19976619975817,8.15143424368105,8.1755823638329
17,328.816891466667,3.23291015625,3.22160339355469,3.22725677490234,1.616455078125,1.61080169677734,1.61362838745117,8.20875232912938,8.15143424368105,8.18006818451391
18,328.818558133333,3.23652648925781,3.22126770019531,3.22889709472656,1.61826324462891,1.61063385009766,1.61444854736328,8.22712721968304,8.14973556172413,8.18838567451361
19,328.8202248,3.24046325683594,3.22126770019531,3.23086547851563,1.62023162841797,1.61063385009766,1.61543273925781,8.24715361875437,8.14973556172413,8.19837224144278
20,328.821891466667,3.23652648925781,3.23490905761719,3.2357177734375,1.61826324462891,1.61745452880859,1.61785888671875,8.22712721968304,8.21890637494329,8.22301628364606
21,328.823558133333,3.23110961914063,3.23490905761719,3.23300933837891,1.61555480957031,1.61745452880859,1.61650466918945,8.19961130964923,8.21890637494329,8.20925600784676
22,328.8252248,3.23110961914063,3.23171997070313,3.23141479492188,1.61555480957031,1.61585998535156,1.61570739746094,8.19961130964923,8.20270938978241,8.20116027656992
23,328.826891466667,3.23904418945313,3.22915649414063,3.23410034179688,1.61952209472656,1.61457824707031,1.61705017089844,8.23993199442473,8.18970138554683,8.21479749357474
24,328.828558133333,3.23904418945313,3.23171997070313,3.23538208007813,1.61952209472656,1.61585998535156,1.61769104003906,8.23993199442473,8.20270938978241,8.2213101590934
25,328.8302248,3.24253845214844,3.22509765625,3.23381805419922,1.62126922607422,1.612548828125,1.61690902709961,8.25771996882813,8.16912648947982,8.21336350328329
26,328.831891466667,3.2518310546875,3.23077392578125,3.24130249023438,1.62591552734375,1.61538696289063,1.62065124511719,8.30511842956427,8.19790761500351,8.2514259603717
27,328.833558133333,3.25282287597656,3.22477722167969,3.23880004882813,1.62641143798828,1.61238861083984,1.61940002441406,8.31018538988065,8.1675032577057,8.23868988334868
28,328.8352248,3.2518310546875,3.22900390625,3.24041748046875,1.62591552734375,1.614501953125,1.62020874023438,8.30511842956427,8.18892742507969,8.24692061375735
29,328.836891466667,3.25282287597656,3.22900390625,3.24091339111328,1.62641143798828,1.614501953125,1.62045669555664,8.31018538988065,8.18892742507969,8.24944500988001
30,328.838558133333,3.24833679199219,3.23239135742188,3.24036407470703,1.62416839599609,1.61619567871094,1.62018203735352,8.28727945015632,8.20611795379707,8.24664877875433
31,328.8402248,3.24151611328125,3.23239135742188,3.23695373535156,1.62075805664063,1.61619567871094,1.61847686767578,8.25251364215801,8.20611795379707,8.22929944968514
32,328.841891466667,3.23609924316406,3.22845458984375,3.23227691650391,1.61804962158203,1.61422729492188,1.61613845825195,8.22495527641289,8.18614147022206,8.20553689850808
33,328.843558133333,3.23609924316406,3.22695922851563,3.23152923583984,1.61804962158203,1.61347961425781,1.61576461791992,8.22495527641289,8.17855988337854,8.20174117688103
34,328.8452248,3.24417114257813,3.22695922851563,3.23556518554688,1.62208557128906,1.61347961425781,1.61778259277344,8.26603795480277,8.17855988337854,8.22224075054199
35,328.846891466667,3.24417114257813,3.22695922851563,3.23556518554688,1.62208557128906,1.61347961425781,1.61778259277344,8.26603795480277,8.17855988337854,8.22224075054199
36,328.848558133333,3.24417114257813,3.22979736328125,3.23698425292969,1.62208557128906,1.61489868164063,1.61849212646484,8.26603795480277,8.19295241888541,8.22945461994289
