Segment Info
Segment Name,132
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),328.7888844
End Time(s),331.2915628

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,328.7902248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,9.14401206973141
2,328.791891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.50562613902459
3,328.793558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.22822418173491
4,328.7952248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,0.989413013004939
5,328.796891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.64644027684465
6,328.798558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,3.72664156422894
7,328.8002248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.07833904167397
8,328.801891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.07554055437689
9,328.803558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,10.8077285878288
10,328.8052248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.78926343787082
11,328.806891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,8.73609006180335
12,328.808558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.45438874350609
13,328.8102248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,11.8838502469913
14,328.811891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.98374151490619
15,328.813558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.9714268309794
16,328.8152248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,9.41107473062739
17,328.816891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.35860761369037
18,328.818558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.09766674872819
19,328.8202248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.01884457134071
20,328.821891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.54646123631593
21,328.823558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.82941888593763
22,328.8252248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.46537128955752
23,328.826891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.70024691651355
24,328.828558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.12962538430893
25,328.8302248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.70501185930691
26,328.831891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.55460005267599
27,328.833558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,6.88589363626831
28,328.8352248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.08873102201168
29,328.836891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.22134831874147
30,328.838558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,3.45207172871872
31,328.8402248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,2.66599636739046
32,328.841891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,5.13927203714584
33,328.843558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,4.02400954156319
34,328.8452248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,9.73723278785639
35,328.846891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,9.64582193362643
36,328.848558133333,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,9.26964971261065
37,328.8502248,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.7921926932335
38,328.851891466667,37.0363998657479,54.1897166291239,711.098877422359,585.248939594538,注视,7.78768863297522
