Segment Info
Segment Name,52
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),130.6200016
End Time(s),133.1251024

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,130.6201584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,7.77787529059863
2,130.621825066667,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,7.18615383410795
3,130.623491733333,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,9.90429542428557
4,130.6251584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,16.3753327769295
5,130.626825066667,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,18.798888439286
6,130.628491733333,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,18.7991519364441
7,130.6301584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,20.678350104054
8,130.631825066667,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,11.4438475086439
9,130.633491733333,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,16.5084767496959
10,130.6351584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,11.1958396758841
11,130.636825066667,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,4.89481222310563
12,130.638491733333,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,19.1383206109093
13,130.6401584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,8.53927740410441
14,130.641825066667,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,15.85019617306
15,130.643491733333,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,10.1179881816867
16,130.6451584,42.4538751154445,54.4607079306314,815.114402216534,588.175645650819,注视,29.259393015709
17,130.646825066667,42.4857527017593,53.9900541305542,815.726451873779,583.092584609985,眼跳,51.5975186695239
18,130.648491733333,42.0779779553413,54.619574546814,807.897176742554,589.891405105591,眼跳,61.2774939217994
19,130.6501584,42.4857527017593,54.0099412202835,815.726451873779,583.307365179062,眼跳,89.9966312287727
