Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4901253
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,2.51682896666667,2.71488952636719,2.4488525390625,2.58187103271484,1.35744476318359,1.22442626953125,1.29093551635742,5.78887544834414,4.70993756270759,5.23550973352667
2,2.51849563333333,2.71488952636719,2.44268798828125,2.57878875732422,1.35744476318359,1.22134399414063,1.28939437866211,5.78887544834414,4.68625454869499,5.22301673899473
3,2.5201623,2.71110534667969,2.44268798828125,2.57689666748047,1.35555267333984,1.22134399414063,1.28844833374023,5.77274891530645,4.68625454869499,5.21535516417939
4,2.52182896666667,2.7073974609375,2.44268798828125,2.57504272460938,1.35369873046875,1.22134399414063,1.28752136230469,5.75696933212633,4.68625454869499,5.207853511134
5,2.52349563333333,2.7073974609375,2.44227600097656,2.57483673095703,1.35369873046875,1.22113800048828,1.28741836547852,5.75696933212633,4.68467390100324,5.20702032739998
6,2.5251623,2.71273803710938,2.44227600097656,2.57750701904297,1.35636901855469,1.22113800048828,1.28875350952148,5.77970397511547,4.68467390100324,5.21782602550068
7,2.52682896666667,2.71273803710938,2.44227600097656,2.57750701904297,1.35636901855469,1.22113800048828,1.28875350952148,5.77970397511547,4.68467390100324,5.21782602550068
8,2.52849563333333,2.7174072265625,2.444580078125,2.58099365234375,1.35870361328125,1.2222900390625,1.29049682617188,5.7996172562407,4.69351724353539,5.23195203996303
9,2.5301623,2.70344543457031,2.4449462890625,2.57419586181641,1.35172271728516,1.22247314453125,1.2870979309082,5.74017453975581,4.69492357594335,5.20442862648524
10,2.53182896666667,2.70289611816406,2.444580078125,2.57373809814453,1.35144805908203,1.2222900390625,1.28686904907227,5.73784207048482,4.69351724353539,5.20257780653401
