Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984541
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,387.128532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.92095585594717
2,387.1301991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.99579395636841
3,387.131865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.57644301586106
4,387.133532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,12.296476478882
5,387.1351991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.48524650102183
6,387.136865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,14.3144930136591
7,387.138532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,12.3837372154631
8,387.1401991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,1.75374467920361
9,387.141865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.49457825736776
10,387.143532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.737344200547
11,387.1451991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.78039668954327
12,387.146865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.85784294373541
13,387.148532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.28633029349216
14,387.1501991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.78048976053777
15,387.151865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,11.9013514936643
16,387.153532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,12.364288000028
17,387.1551991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.65018020061478
18,387.156865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.9072298390538
19,387.158532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.52980747734325
20,387.1601991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.63930001396676
21,387.161865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.3927960996815
22,387.163532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.91956357420607
23,387.1651991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.9894249527666
24,387.166865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.64234021093542
25,387.168532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.12454110875737
26,387.1701991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.1027282009528
27,387.171865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,13.7786308758638
28,387.173532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,11.1395925997366
29,387.1751991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.44930062690579
30,387.176865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,1.85827050826968
31,387.178532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,1.59524772371249
32,387.1801991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.81657692286734
33,387.181865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,5.40037431506378
34,387.183532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.43002931090473
35,387.1851991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,5.39687778452882
36,387.186865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.19175619950921
37,387.188532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,5.77546651316058
38,387.1901991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.1265807656791
39,387.191865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.29953270753876
40,387.193532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.53315288678199
41,387.1951991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,12.4194697483812
42,387.196865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.72471352099741
43,387.198532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.83937281144176
44,387.2001991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.21895730402417
45,387.201865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.09196071471698
46,387.203532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.86291382338728
47,387.2051991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.78302436570512
48,387.206865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.0118191842525
49,387.208532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,14.1799729450934
50,387.2101991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.4945772216732
51,387.211865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.1098428267604
52,387.213532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.37020176890175
53,387.2151991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.5884862776324
54,387.216865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,9.03009626983424
55,387.218532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.30640371804463
56,387.2201991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.32507550899007
57,387.221865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.59639821295769
58,387.223532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.64932702544828
59,387.2251991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,11.8205484746454
60,387.226865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,9.03346842177311
61,387.228532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.83379842036532
62,387.2301991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.91835970747419
63,387.231865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.85047359489869
64,387.233532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,8.34805226407224
65,387.2351991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.23331480724156
66,387.236865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,0.93877735362917
67,387.238532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.3308839572867
68,387.2401991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,9.46322951697899
69,387.241865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.26966769220945
70,387.243532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.38170163223473
71,387.2451991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,4.31263824335128
72,387.246865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,1.47408072744253
73,387.248532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.27799615930659
74,387.2501991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,12.6663608728073
75,387.251865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.8532109420495
76,387.253532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.74158631193916
77,387.2551991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,3.17919047042317
78,387.256865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.1019366540814
79,387.258532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.3448365130023
80,387.2601991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.2595315413768
81,387.261865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.6194154166047
82,387.263532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.12138708844582
83,387.2651991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,2.9072348557854
84,387.266865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,7.2677547551686
85,387.268532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,11.088861014538
86,387.2701991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.6460087646941
87,387.271865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,9.38120855691215
88,387.273532433333,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,5.61418908487283
89,387.2751991,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,10.437470717372
90,387.276865766667,62.2791703833246,46.01684125333,1195.76007135983,496.981885535964,注视,6.24625471921982
