Segment Info
Segment Name,154
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),387.1280572
End Time(s),389.6265113

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,387.128532433333,True,-61.3567657470703,-41.7687187194824,619.108764648438,True,-1.83627545833588,-44.6743011474609,624.299987792969,True,73.3423767089844,170.552734375,39.1962814331055,True,0.632866621017456,0.440666496753693,True,62.3346862792969,158.189041137695,34.6962890625,True,0.612925231456757,0.483040571212769,True,3.02435302734375,True,3.1304931640625
2,387.1301991,True,-61.3694953918457,-41.7667961120605,619.135498046875,True,-1.83998739719391,-44.6691741943359,624.266662597656,True,75.7681427001953,170.681793212891,39.2432556152344,True,0.637261152267456,0.44022411108017,True,59.1919479370117,162.499938964844,36.2653656005859,True,0.607231795787811,0.468265742063522,True,3.02957153320313,True,3.08981323242188
3,387.131865766667,True,-61.3735046386719,-41.7729339599609,619.168823242188,True,-1.84588325023651,-44.668155670166,624.311950683594,True,73.5119552612305,171.097686767578,39.3946762084961,True,0.633173823356628,0.438798666000366,True,60.0861053466797,156.88899230957,34.2231330871582,True,0.608851671218872,0.487496167421341,True,3.02482604980469,True,3.11433410644531
4,387.133532433333,True,-61.3789596557617,-41.7739601135254,619.173828125,True,-1.85243880748749,-44.6608505249023,624.300537109375,True,76.6414947509766,169.745544433594,38.9025650024414,True,0.638843297958374,0.443432807922363,True,65.8102569580078,161.669219970703,35.9629364013672,True,0.619221448898315,0.471112906932831,True,3.01803588867188,True,3.13302612304688
5,387.1351991,True,-61.3808937072754,-41.7656745910645,619.143432617188,True,-1.85201549530029,-44.6708145141602,624.2900390625,True,74.5494842529297,171.958374023438,39.7079315185547,True,0.63505345582962,0.435848832130432,True,58.997875213623,162.675933837891,36.3293762207031,True,0.606880187988281,0.46766260266304,True,3.01954650878906,True,3.09835815429688
6,387.136865766667,True,-61.3850555419922,-41.7729110717773,619.176147460938,True,-1.85686457157135,-44.6690864562988,624.281005859375,True,72.2811584472656,171.616317749023,39.5834274291992,True,0.630944132804871,0.437021195888519,True,61.48046875,159.648803710938,35.227611541748,True,0.611377716064453,0.478037476539612,True,3.00642395019531,True,3.11936950683594
7,387.138532433333,True,-61.3901062011719,-41.7770614624023,619.198852539063,True,-1.85802793502808,-44.6686363220215,624.274658203125,True,74.2454986572266,170.732543945313,39.2617568969727,True,0.634502708911896,0.440050154924393,True,59.5296058654785,161.331085205078,35.8399047851563,True,0.607843518257141,0.472271889448166,True,3.02195739746094,True,3.11299133300781
8,387.1401991,True,-61.3937873840332,-41.774829864502,619.195495605469,True,-1.86119484901428,-44.6709976196289,624.286926269531,True,74.0834350585938,170.999496459961,39.3589019775391,True,0.634209156036377,0.439135313034058,True,59.9932479858398,162.353424072266,36.2120094299316,True,0.608683466911316,0.468767940998077,True,3.02223205566406,True,3.11184692382813
9,387.141865766667,True,-61.3961219787598,-41.7811050415039,619.23486328125,True,-1.86583936214447,-44.6673278808594,624.282287597656,True,74.656982421875,172.369384765625,39.8575286865234,True,0.635248184204102,0.434440195560455,True,60.287036895752,158.117111206055,34.6700782775879,True,0.609215676784515,0.483287125825882,True,3.01780700683594,True,3.09994506835938
10,387.143532433333,True,-61.398551940918,-41.7858428955078,619.248840332031,True,-1.86881422996521,-44.6617736816406,624.26318359375,True,74.4716644287109,170.286773681641,39.0995254516602,True,0.634912371635437,0.441577970981598,True,60.6564025878906,163.858352661133,36.7597427368164,True,0.609884798526764,0.463610142469406,True,3.02662658691406,True,3.09466552734375
11,387.1451991,True,-61.4031181335449,-41.7749519348145,619.217651367188,True,-1.87213146686554,-44.671142578125,624.26708984375,True,74.2224960327148,172.552368164063,39.9241409301758,True,0.634461045265198,0.433813035488129,True,62.6797866821289,162.429107666016,36.2395706176758,True,0.613550305366516,0.468508452177048,True,3.01678466796875,True,3.13742065429688
