Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4984541
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,387.128532433333,3.02435302734375,3.10702514648438,3.06568908691406,1.51217651367188,1.55351257324219,1.53284454345703,7.183810204313,7.58192384206401,7.3815250370494
2,387.1301991,3.02482604980469,3.11433410644531,3.069580078125,1.51241302490234,1.55716705322266,1.5347900390625,7.18605754071216,7.61763720477748,7.40027428065922
3,387.131865766667,3.02482604980469,3.11433410644531,3.069580078125,1.51241302490234,1.55716705322266,1.5347900390625,7.18605754071216,7.61763720477748,7.40027428065922
4,387.133532433333,3.01954650878906,3.11433410644531,3.06694030761719,1.50977325439453,1.55716705322266,1.53347015380859,7.16099429713889,7.61763720477748,7.38755161146327
5,387.1351991,3.01803588867188,3.11936950683594,3.06870269775391,1.50901794433594,1.55968475341797,1.53435134887695,7.15383107835065,7.6422902197888,7.39604443338339
6,387.136865766667,3.01954650878906,3.11299133300781,3.06626892089844,1.50977325439453,1.55649566650391,1.53313446044922,7.16099429713889,7.61106979393846,7.38431753407668
7,387.138532433333,3.02195739746094,3.11299133300781,3.06747436523438,1.51097869873047,1.55649566650391,1.53373718261719,7.17243393030839,7.61106979393846,7.39012467864184
8,387.1401991,3.02195739746094,3.11184692382813,3.06690216064453,1.51097869873047,1.55592346191406,1.53345108032227,7.17243393030839,7.60547480431326,7.38736783809408
9,387.141865766667,3.02223205566406,3.09994506835938,3.06108856201172,1.51111602783203,1.54997253417969,1.53054428100586,7.17373775897237,7.54740886471952,7.35938749564051
10,387.143532433333,3.01780700683594,3.09994506835938,3.05887603759766,1.50890350341797,1.54997253417969,1.52943801879883,7.15274605486935,7.54740886471952,7.3487527559752
11,387.1451991,3.01678466796875,3.10221862792969,3.05950164794922,1.50839233398438,1.55110931396484,1.52975082397461,7.14790062131188,7.55848375529031,7.35175904055902
12,387.146865766667,3.01678466796875,3.10221862792969,3.05950164794922,1.50839233398438,1.55110931396484,1.52975082397461,7.14790062131188,7.55848375529031,7.35175904055902
13,387.148532433333,3.01759338378906,3.10221862792969,3.05990600585938,1.50879669189453,1.55110931396484,1.52995300292969,7.1517334405299,7.55848375529031,7.35370245403571
14,387.1501991,3.021240234375,3.11087036132813,3.06605529785156,1.5106201171875,1.55543518066406,1.53302764892578,7.16903004744872,7.60070203993132,7.38328865793986
15,387.151865766667,3.021240234375,3.11441040039063,3.06782531738281,1.5106201171875,1.55720520019531,1.53391265869141,7.16903004744872,7.61801043815272,7.39181579530078
16,387.153532433333,3.021240234375,3.11550903320313,3.06837463378906,1.5106201171875,1.55775451660156,1.53418731689453,7.16903004744872,7.6233860125584,7.39446314891083
17,387.1551991,3.02386474609375,3.13020324707031,3.07703399658203,1.51193237304688,1.56510162353516,1.53851699829102,7.18149074184665,7.69546658245489,7.43625836573509
18,387.156865766667,3.01490783691406,3.11550903320313,3.06520843505859,1.50745391845703,1.55775451660156,1.5326042175293,7.13900954668865,7.6233860125584,7.37921060432398
