Segment Info
Segment Name,389
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),717.2194098
End Time(s),719.0228856

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,717.220120033333,True,-77.3158416748047,-85.2200317382813,597.403198242188,True,-18.6894874572754,-85.0409088134766,592.143493652344,True,-12.8144340515137,193.323028564453,47.4840316772461,True,0.476785451173782,0.362625658512115,True,-25.786922454834,191.856719970703,46.950325012207,True,0.453284561634064,0.367651224136353,True,3.03292846679688,True,2.85549926757813
2,717.2217867,True,-77.3175888061523,-85.2187118530273,597.3984375,True,-18.6901073455811,-85.0340270996094,592.151489257813,True,-12.4575748443604,194.050750732422,47.7488861083984,True,0.477431952953339,0.360131621360779,True,-23.0448989868164,196.171142578125,48.5207138061523,True,0.458252012729645,0.352864325046539,True,3.04598999023438,True,2.81475830078125
3,717.223453366667,True,-77.3219757080078,-85.2191772460938,597.431396484375,True,-18.6877765655518,-85.0353469848633,592.150756835938,True,-11.0357913970947,193.907501220703,47.6967849731445,True,0.480007648468018,0.360622525215149,True,-25.0173072814941,193.598876953125,47.5843772888184,True,0.45467883348465,0.361680328845978,True,3.04194641113281,True,2.83346557617188
4,717.225120033333,True,-77.3213043212891,-85.2199172973633,597.439758300781,True,-18.6902256011963,-85.0375213623047,592.160400390625,True,-11.1678810119629,193.148956298828,47.4206771850586,True,0.479768365621567,0.363222241401672,True,-23.2526512145996,192.681121826172,47.2504081726074,True,0.457875609397888,0.36482572555542,True,3.03538513183594,True,2.836181640625
5,717.2267867,True,-77.3193359375,-85.2223815917969,597.447204589844,True,-18.6889801025391,-85.0298233032227,592.1494140625,True,-11.6828680038452,195.41487121582,48.2453994750977,True,0.47883540391922,0.355456322431564,True,-27.360179901123,191.332397460938,46.7594757080078,True,0.450434446334839,0.369448244571686,True,3.02470397949219,True,2.85823059082031
6,717.228453366667,True,-77.3223342895508,-85.2217483520508,597.440551757813,True,-18.6950225830078,-85.0330581665039,592.184692382813,True,-10.3843517303467,193.255218505859,47.4593200683594,True,0.481187760829926,0.362858176231384,True,-25.047004699707,192.750671386719,47.2757110595703,True,0.454625010490417,0.364587336778641,True,3.03477478027344,True,2.83731079101563
7,717.230120033333,True,-77.3246154785156,-85.2227478027344,597.445983886719,True,-18.699821472168,-85.0324935913086,592.192077636719,True,-12.9661083221436,194.882125854492,48.0514678955078,True,0.47651070356369,0.357282221317291,True,-23.9240684509277,194.537170410156,47.9258880615234,True,0.456659317016602,0.358464598655701,True,3.03640747070313,True,2.84625244140625
8,717.2317867,True,-77.3266372680664,-85.2171173095703,597.430786132813,True,-18.6975212097168,-85.0285339355469,592.1650390625,True,-13.4896879196167,195.045928955078,48.1110954284668,True,0.475562214851379,0.356720864772797,True,-23.4601402282715,194.824005126953,48.0303421020508,True,0.457499772310257,0.357481390237808,True,3.03314208984375,True,2.84927368164063
9,717.233453366667,True,-77.3311767578125,-85.2144317626953,597.423095703125,True,-18.7137756347656,-85.0291213989258,592.201782226563,True,-13.7540664672852,194.262908935547,47.8261184692383,True,0.475083231925964,0.359404444694519,True,-24.8244743347168,194.139587402344,47.7812423706055,True,0.455028146505356,0.359827041625977,True,3.03514099121094,True,2.83784484863281
10,717.235120033333,True,-77.3498229980469,-85.2190399169922,597.490539550781,True,-18.7149391174316,-85.024658203125,592.176513671875,True,-14.8906421661377,194.356658935547,47.8602066040039,True,0.473024189472198,0.35908317565918,True,-27.3115348815918,193.33805847168,47.489501953125,True,0.450522601604462,0.362574219703674,True,3.04409790039063,True,2.85389709472656
11,717.2367867,True,-77.3408508300781,-85.2157363891602,597.421997070313,True,-18.7271499633789,-85.0285186767578,592.158020019531,True,-15.8143711090088,194.929229736328,48.0686569213867,True,0.471350789070129,0.357120782136917,True,-29.9702758789063,194.396270751953,47.8746604919434,True,0.445706009864807,0.358947336673737,True,3.03201293945313,True,2.84635925292969
12,717.238453366667,True,-77.3450775146484,-85.2118377685547,597.40576171875,True,-18.7290840148926,-85.0178985595703,592.116821289063,True,-18.5460777282715,193.617660522461,47.5912666320801,True,0.466402053833008,0.36161595582962,True,-27.6503009796143,195.607604980469,48.3155479431152,True,0.449908882379532,0.354795783758163,True,3.04716491699219,True,2.83236694335938
13,717.240120033333,True,-77.3545532226563,-85.2138061523438,597.421020507813,True,-18.7318077087402,-85.0160980224609,592.096069335938,True,-18.5835762023926,194.473999023438,47.9029541015625,True,0.466334104537964,0.358680963516235,True,-30.9331321716309,192.618377685547,47.2275848388672,True,0.4439617395401,0.365040749311447,True,3.04423522949219,True,2.84454345703125
14,717.2417867,True,-77.3523559570313,-85.2140960693359,597.39697265625,True,-18.7315788269043,-85.0073547363281,592.0751953125,True,-19.2463035583496,192.708862304688,47.2604904174805,True,0.465133547782898,0.364730596542358,True,-30.178108215332,193.82666015625,47.6673355102539,True,0.445329517126083,0.36089962720871,True,3.05699157714844,True,2.82949829101563
15,717.243453366667,True,-77.3520965576172,-85.2005233764648,597.3427734375,True,-18.7433643341064,-85.0147705078125,592.121398925781,True,-19.3145923614502,195.094497680664,48.1287994384766,True,0.465009808540344,0.356554329395294,True,-32.1108627319336,194.401458740234,47.8765563964844,True,0.44182813167572,0.358929604291916,True,3.0360107421875,True,2.84024047851563
16,717.245120033333,True,-77.3595886230469,-85.2091979980469,597.375427246094,True,-18.7397003173828,-85.0052642822266,592.084350585938,True,-20.5205268859863,194.175872802734,47.7944412231445,True,0.462825119495392,0.359702795743942,True,-35.7969627380371,190.239654541016,46.3617706298828,True,0.435150444507599,0.373193383216858,True,3.04872131347656,True,2.86332702636719
17,717.2467867,True,-77.3731842041016,-85.2104187011719,597.408447265625,True,-18.7509784698486,-85.0057220458984,592.103759765625,True,-19.5936050415039,193.520080566406,47.555778503418,True,0.464504331350327,0.361950308084488,True,-32.7979049682617,194.487487792969,47.9078788757324,True,0.440583527088165,0.358634769916534,True,3.0411376953125,True,2.84403991699219
18,717.248453366667,True,-77.3801879882813,-85.2140960693359,597.433410644531,True,-18.7490692138672,-85.0059814453125,592.062255859375,True,-19.5667877197266,194.370758056641,47.8653678894043,True,0.464552938938141,0.359034836292267,True,-33.273307800293,193.312164306641,47.4800872802734,True,0.439722299575806,0.362662971019745,True,3.04788208007813,True,2.8389892578125
19,717.250120033333,True,-77.386848449707,-85.2132034301758,597.433959960938,True,-18.7587928771973,-85.0063552856445,592.101684570313,True,-21.7599830627441,193.976303100586,47.721809387207,True,0.460579752922058,0.36038675904274,True,-33.6294555664063,195.495422363281,48.2747459411621,True,0.439077079296112,0.355180203914642,True,3.04673767089844,True,2.8355712890625
20,717.2517867,True,-77.3895568847656,-85.2174987792969,597.446411132813,True,-18.765251159668,-85.0093231201172,592.111938476563,True,-22.0378284454346,193.433990478516,47.5244064331055,True,0.460076451301575,0.362245440483093,True,-32.8601379394531,194.455718994141,47.8962707519531,True,0.44047075510025,0.358743667602539,True,3.05683898925781,True,2.83682250976563
21,717.253453366667,True,-77.3957672119141,-85.2169952392578,597.445861816406,True,-18.7759056091309,-85.0149536132813,592.1494140625,True,-22.9969482421875,193.47412109375,47.5390090942383,True,0.458338916301727,0.362107872962952,True,-34.330810546875,195.505172729492,48.2782669067383,True,0.437806487083435,0.355146795511246,True,3.03843688964844,True,2.82652282714844
22,717.255120033333,True,-77.4027557373047,-85.2168655395508,597.366577148438,True,-18.77734375,-85.0143280029297,592.152465820313,True,-21.9799518585205,194.453079223633,47.8953170776367,True,0.460181266069412,0.358752727508545,True,-35.3531494140625,194.068084716797,47.755199432373,True,0.435954451560974,0.360072135925293,True,3.04713439941406,True,2.829833984375
23,717.2567867,True,-77.4046173095703,-85.2169418334961,597.374938964844,True,-18.780330657959,-85.0125885009766,592.107299804688,True,-23.9422302246094,193.762237548828,47.6438751220703,True,0.456626385450363,0.361120462417603,True,-38.4225540161133,191.802734375,46.9307098388672,True,0.430393934249878,0.367836236953735,True,3.03462219238281,True,2.85206604003906
24,717.258453366667,True,-77.4081192016602,-85.2158508300781,597.392028808594,True,-18.7782516479492,-85.0078277587891,592.106628417969,True,-23.2260246276855,195.911437988281,48.426139831543,True,0.457923829555511,0.353754371404648,True,-39.4308319091797,191.645141601563,46.8733139038086,True,0.428567349910736,0.36837637424469,True,3.04739379882813,True,2.85466003417969
25,717.260120033333,True,-77.4057388305664,-85.2168426513672,597.398010253906,True,-18.7848014831543,-85.0145721435547,592.151123046875,True,-25.4968566894531,193.473434448242,47.5387649536133,True,0.453810036182404,0.362110197544098,True,-39.8967514038086,194.194396972656,47.8011627197266,True,0.427723288536072,0.359639346599579,True,3.03843688964844,True,2.8507080078125
26,717.2617867,True,-77.4103698730469,-85.2132873535156,597.413513183594,True,-18.7825927734375,-85.0114669799805,592.143798828125,True,-24.3467636108398,194.774291992188,48.0122299194336,True,0.45589354634285,0.357651770114899,True,-39.3017044067383,195.041015625,48.1092872619629,True,0.428801268339157,0.356737673282623,True,3.03347778320313,True,2.83564758300781
27,717.263453366667,True,-77.4087295532227,-85.2146835327148,597.424499511719,True,-18.7872619628906,-85.0156326293945,592.136840820313,True,-26.1473350524902,193.469604492188,47.5373954772949,True,0.452631652355194,0.362123310565948,True,-39.3610496520996,192.17822265625,47.0673828125,True,0.42869371175766,0.36654931306839,True,3.04141235351563,True,2.852783203125
28,717.265120033333,True,-77.4111404418945,-85.2114639282227,597.441284179688,True,-18.788215637207,-85.015869140625,592.158874511719,True,-25.3605270385742,194.695129394531,47.9834060668945,True,0.454057037830353,0.357923209667206,True,-38.0527114868164,194.87776184082,48.049934387207,True,0.431063920259476,0.357297122478485,True,3.04879760742188,True,2.836181640625
29,717.2667867,True,-77.415901184082,-85.2063903808594,597.445434570313,True,-18.7825202941895,-85.0113525390625,592.121337890625,True,-24.4891700744629,195.073913574219,48.1212692260742,True,0.455635547637939,0.356624960899353,True,-38.8335952758789,194.155792236328,47.7871322631836,True,0.429649293422699,0.359771549701691,True,3.04037475585938,True,2.84127807617188
30,717.268453366667,True,-77.4130401611328,-85.2108001708984,597.463012695313,True,-18.781909942627,-85.0077362060547,592.1337890625,True,-24.8968772888184,194.712005615234,47.9895477294922,True,0.454896986484528,0.357865303754807,True,-36.312370300293,197.967620849609,49.1745758056641,True,0.434216737747192,0.346707165241241,True,3.04978942871094,True,2.82545471191406
31,717.270120033333,True,-77.4081192016602,-85.2087020874023,597.4453125,True,-18.7780113220215,-85.01025390625,592.142395019531,True,-24.8164176940918,194.521286010742,47.9201507568359,True,0.455042749643326,0.358518928289413,True,-38.7889633178711,196.622039794922,48.6847190856934,True,0.429730147123337,0.351319074630737,True,3.04057312011719,True,2.83900451660156
32,717.2717867,True,-77.4130172729492,-85.2078094482422,597.477478027344,True,-18.7749176025391,-85.0090560913086,592.120483398438,True,-24.6176109313965,193.097610473633,47.4019737243652,True,0.455402880907059,0.363398283720016,True,-36.8792953491211,196.640197753906,48.6913986206055,True,0.433189690113068,0.351256728172302,True,3.05517578125,True,2.83647155761719
33,717.273453366667,True,-77.4073791503906,-85.2051239013672,597.457214355469,True,-18.7769012451172,-85.0142211914063,592.12841796875,True,-23.2911338806152,195.763061523438,48.3721389770508,True,0.457805931568146,0.354262948036194,True,-37.6285667419434,196.119140625,48.5017395019531,True,0.431832313537598,0.353042542934418,True,3.03561401367188,True,2.83491516113281
34,717.275120033333,True,-77.4111480712891,-85.2034759521484,597.471618652344,True,-18.7757816314697,-85.0166091918945,592.149597167969,True,-24.3720588684082,193.826110839844,47.667163848877,True,0.45584774017334,0.360901445150375,True,-36.8546485900879,195.013412475586,48.0992469787598,True,0.433234333992004,0.356832325458527,True,3.04759216308594,True,2.84429931640625
35,717.2767867,True,-77.4055938720703,-85.2039642333984,597.458435058594,True,-18.765438079834,-85.0098266601563,592.119384765625,True,-23.8210945129395,193.758178710938,47.6423759460449,True,0.456845849752426,0.361134350299835,True,-39.3748550415039,192.703414916992,47.2584915161133,True,0.428668737411499,0.364749312400818,True,3.04251098632813,True,2.84559631347656
36,717.278453366667,True,-77.399658203125,-85.2041473388672,597.431274414063,True,-18.7677993774414,-85.0152282714844,592.131652832031,True,-23.8442287445068,193.431747436523,47.5236053466797,True,0.456803947687149,0.362253099679947,True,-38.5714874267578,194.865966796875,48.0455932617188,True,0.43012410402298,0.357337594032288,True,3.04318237304688,True,2.85250854492188
37,717.280120033333,True,-77.4000396728516,-85.2033538818359,597.428466796875,True,-18.7659759521484,-85.0146636962891,592.142700195313,True,-23.3941478729248,193.996719360352,47.7292251586914,True,0.457619279623032,0.360316783189774,True,-38.8899765014648,195.3876953125,48.2354698181152,True,0.429547160863876,0.355549484491348,True,3.04647827148438,True,2.83293151855469
38,717.2817867,True,-77.3968353271484,-85.2033843994141,597.419982910156,True,-18.7669944763184,-85.0193023681641,592.16748046875,True,-23.8740005493164,193.770004272461,47.6467208862305,True,0.456750005483627,0.361093819141388,True,-37.6951522827148,194.996765136719,48.0932235717773,True,0.431711673736572,0.356889307498932,True,3.04855346679688,True,2.83714294433594
39,717.283453366667,True,-77.4006423950195,-85.2019348144531,597.440368652344,True,-18.7583236694336,-85.0134887695313,592.123657226563,True,-23.2576942443848,195.570648193359,48.3020935058594,True,0.45786651968956,0.354922413825989,True,-41.2907943725586,192.560150146484,47.2064018249512,True,0.425197839736938,0.365240275859833,True,3.04376220703125,True,2.8526611328125
40,717.285120033333,True,-77.4050216674805,-85.2038726806641,597.478088378906,True,-18.7621040344238,-85.01953125,592.166198730469,True,-23.1422576904297,194.143249511719,47.7825546264648,True,0.458075642585754,0.359814584255219,True,-36.5421409606934,195.407043457031,48.242561340332,True,0.433800458908081,0.355483174324036,True,3.04653930664063,True,2.83735656738281
41,717.2867867,True,-77.4069976806641,-85.2028121948242,597.490356445313,True,-18.754566192627,-85.0167236328125,592.135986328125,True,-22.8215026855469,197.011322021484,48.8264465332031,True,0.458656668663025,0.34998482465744,True,-39.321403503418,192.941253662109,47.345043182373,True,0.428765565156937,0.36393415927887,True,3.03230285644531,True,2.83927917480469
42,717.288453366667,True,-77.3941497802734,-85.2043762207031,597.445678710938,True,-18.7560043334961,-85.0142669677734,592.151550292969,True,-23.5766429901123,194.55094909668,47.9309539794922,True,0.457288682460785,0.358417242765427,True,-38.7665405273438,194.389450073242,47.8721771240234,True,0.429770767688751,0.358970761299133,True,3.04997253417969,True,2.84437561035156
43,717.290120033333,True,-77.3947219848633,-85.2015609741211,597.4501953125,True,-18.7521324157715,-85.0136032104492,592.148071289063,True,-23.4575958251953,195.079559326172,48.1233520507813,True,0.457504332065582,0.356605589389801,True,-38.2596130371094,193.545349121094,47.5649299621582,True,0.43068915605545,0.361863791942596,True,3.04885864257813,True,2.8466796875
44,717.2917867,True,-77.3955841064453,-85.1999816894531,597.4580078125,True,-18.7554168701172,-85.0173034667969,592.140808105469,True,-24.1914043426514,195.853668212891,48.4051322937012,True,0.456174999475479,0.353952348232269,True,-38.6663055419922,194.577453613281,47.9405746459961,True,0.429952323436737,0.358326435089111,True,3.04962158203125,True,2.84243774414063
45,717.293453366667,True,-77.3866119384766,-85.1992645263672,597.422912597656,True,-18.752513885498,-85.0188674926758,592.151245117188,True,-24.3933887481689,195.528656005859,48.2867736816406,True,0.455809086561203,0.355066418647766,True,-37.9521179199219,193.909088134766,47.697322845459,True,0.431246161460876,0.360617101192474,True,3.04705810546875,True,2.83802795410156
46,717.295120033333,True,-77.3876419067383,-85.1988372802734,597.4189453125,True,-18.7444267272949,-85.0124969482422,592.119201660156,True,-24.3531131744385,194.482971191406,47.9061813354492,True,0.45588207244873,0.358650326728821,True,-38.7976379394531,193.592971801758,47.5822525024414,True,0.429714441299438,0.361700564622879,True,3.04197692871094,True,2.83793640136719
47,717.2967867,True,-77.3890380859375,-85.1990051269531,597.450256347656,True,-18.7490539550781,-85.0142517089844,592.126831054688,True,-23.8926315307617,195.566986083984,48.3007583618164,True,0.456716239452362,0.354934990406036,True,-37.5252685546875,196.259216308594,48.5526809692383,True,0.43201944231987,0.352562546730042,True,3.04438781738281,True,2.82559204101563
48,717.298453366667,True,-77.3866729736328,-85.1963806152344,597.430541992188,True,-18.7463760375977,-85.0101165771484,592.12451171875,True,-25.1556587219238,195.991271972656,48.4551620483398,True,0.454428166151047,0.353480845689774,True,-35.7745513916016,196.128662109375,48.5051689147949,True,0.435191065073013,0.35300999879837,True,3.04264831542969,True,2.82681274414063
49,717.300120033333,True,-77.380744934082,-85.2000885009766,597.400756835938,True,-18.7411804199219,-85.0107269287109,592.098083496094,True,-23.3416900634766,195.796173095703,48.384147644043,True,0.457714319229126,0.354149520397186,True,-37.6241607666016,193.150421142578,47.4211959838867,True,0.431840300559998,0.363217294216156,True,3.03863525390625,True,2.84561157226563
50,717.3017867,True,-77.3828430175781,-85.196044921875,597.408081054688,True,-18.7514400482178,-85.0119323730469,592.128540039063,True,-23.5584697723389,194.562255859375,47.9350280761719,True,0.457321614027023,0.358378529548645,True,-37.6684379577637,194.930114746094,48.0689392089844,True,0.43176007270813,0.357117772102356,True,3.05082702636719,True,2.82765197753906
51,717.303453366667,True,-77.3795013427734,-85.1916351318359,597.384521484375,True,-18.7459926605225,-85.0113525390625,592.13525390625,True,-24.6512470245361,194.282196044922,47.8331451416016,True,0.455341935157776,0.359338313341141,True,-39.1960144042969,192.72541809082,47.2665328979492,True,0.428992688655853,0.364673852920532,True,3.05218505859375,True,2.83807373046875
52,717.305120033333,True,-77.3750457763672,-85.1930847167969,597.381774902344,True,-18.7438659667969,-85.0088195800781,592.125366210938,True,-23.0768718719482,197.014343261719,48.8275680541992,True,0.458194077014923,0.349974393844604,True,-38.492546081543,194.94287109375,48.073616027832,True,0.430267125368118,0.357074022293091,True,3.02835083007813,True,2.84320068359375
53,717.3067867,True,-77.3800201416016,-85.1977996826172,597.443115234375,True,-18.7428169250488,-85.0091705322266,592.124389648438,True,-23.3354301452637,195.021301269531,48.1021308898926,True,0.457725673913956,0.356805205345154,True,-37.3413162231445,193.821014404297,47.6652755737305,True,0.432352691888809,0.360918998718262,True,3.04165649414063,True,2.83901977539063
54,717.308453366667,True,-77.3802947998047,-85.1946411132813,597.461791992188,True,-18.739574432373,-85.0077514648438,592.13134765625,True,-23.4109706878662,196.819244384766,48.7565460205078,True,0.457588851451874,0.350643128156662,True,-35.9448776245117,194.149688720703,47.7848701477051,True,0.434882462024689,0.359792560338974,True,3.04177856445313,True,2.82075500488281
55,717.310120033333,True,-77.3733062744141,-85.1903381347656,597.422058105469,True,-18.7336082458496,-85.0052947998047,592.1064453125,True,-24.8224220275879,195.169006347656,48.1558837890625,True,0.455031871795654,0.356299042701721,True,-37.4444351196289,194.337753295898,47.8533630371094,True,0.432165861129761,0.359147906303406,True,3.04475402832031,True,2.84243774414063
56,717.3117867,True,-77.3720703125,-85.1924667358398,597.462280273438,True,-18.7275848388672,-85.0018692016602,592.091125488281,True,-23.8820686340332,197.758148193359,49.0982971191406,True,0.456735402345657,0.347425103187561,True,-39.4255790710449,194.13981628418,47.7812576293945,True,0.428576827049255,0.359826385974884,True,3.03681945800781,True,2.83958435058594
57,717.313453366667,True,-77.3718643188477,-85.1877288818359,597.4560546875,True,-18.7281398773193,-85.0032501220703,592.102905273438,True,-24.2990684509277,194.95849609375,48.0792770385742,True,0.455979943275452,0.35702046751976,True,-36.8181991577148,196.290649414063,48.5641555786133,True,0.433300375938416,0.352454781532288,True,3.04086303710938,True,2.83552551269531
