Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8034758
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,717.220120033333,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,13.2825322966958
2,717.2217867,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,13.2528113326039
3,717.223453366667,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,10.5062758550068
4,717.225120033333,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,17.1335157550854
5,717.2267867,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,24.670659103496
6,717.228453366667,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,21.2906559600351
7,717.230120033333,46.5817556872855,35.848787361688,894.369709195882,387.16690350623,注视,26.7282138495978
8,717.2317867,46.6530993580818,35.7873409986496,895.739507675171,386.503282785416,眼跳,31.3545475399319
9,717.233453366667,46.505568921566,35.9615743160248,892.906923294067,388.385002613068,眼跳,37.1359683190756
10,717.235120033333,46.177339553833,35.9615743160248,886.604919433594,388.385002613068,眼跳,38.1814815984447
11,717.2367867,45.8528399467468,35.8205869793892,880.374526977539,386.862339377403,眼跳,40.7653078857626
12,717.238453366667,45.815546810627,35.8205869793892,879.658498764038,386.862339377403,眼跳,37.2844383890367
13,717.240120033333,45.5231532454491,36.1860856413841,874.044542312622,390.809724926949,眼跳,42.0778895254034
