Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5005332
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,92.8934956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,5.10893133483023
2,92.8951623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,2.31151980165542
3,92.8968289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.91110674164117
4,92.8984956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.80703161250309
5,92.9001623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,6.55273592978718
6,92.9018289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,6.38411712249567
7,92.9034956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.44533320554251
8,92.9051623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.56433342654217
9,92.9068289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,2.20880246274241
10,92.9084956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,5.4300361895542
11,92.9101623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,5.78483546568288
12,92.9118289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,5.24361243782549
13,92.9134956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.5889001035576
14,92.9151623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.03989330403323
15,92.9168289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.3197598166002
16,92.9184956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,2.92524925241944
17,92.9201623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.30223377216345
18,92.9218289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.40188620997563
19,92.9234956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.47317381496107
20,92.9251623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.07943691953949
21,92.9268289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,0.585557745711793
22,92.9284956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.50138077375288
23,92.9301623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.48183041386356
24,92.9318289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,6.1776665287094
25,92.9334956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,7.76628509865478
26,92.9351623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,7.88656286297191
27,92.9368289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.64953556279248
28,92.9384956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.16549733081393
29,92.9401623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,1.41399901636797
30,92.9418289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.53998383703384
31,92.9434956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,4.25917547460309
32,92.9451623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,11.2663005139063
33,92.9468289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,3.43024554348931
34,92.9484956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,7.23602443727457
35,92.9501623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,7.63943971937158
36,92.9518289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,9.70185773324271
37,92.9534956333333,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,12.564052245388
38,92.9551623,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,12.5031390308865
39,92.9568289666667,28.1447877871319,46.3244484239061,540.379925512932,500.304042978186,注视,16.0795386928036
