Segment Info
Segment Name,67
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),168.4117046
End Time(s),170.910623

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,168.411865766667,True,-67.6105041503906,-41.6423187255859,626.461303710938,True,-8.0045337677002,-41.3113784790039,630.5244140625,True,89.6852111816406,182.199920654297,43.4355697631836,True,0.662473201751709,0.400747954845428,True,83.8388977050781,180.55305480957,42.8361740112305,True,0.651882112026215,0.406392216682434,True,3.73690795898438,True,3.74220275878906
2,168.413532433333,True,-67.6204681396484,-41.6341743469238,626.46435546875,True,-8.00387573242188,-41.3166580200195,630.52880859375,True,92.5321197509766,174.108840942383,40.4905853271484,True,0.667630672454834,0.42847865819931,True,82.2854690551758,177.033416748047,41.5550384521484,True,0.649067878723145,0.418455243110657,True,3.77694702148438,True,3.74330139160156
3,168.4151991,True,-67.6159210205078,-41.6405715942383,626.496826171875,True,-8.00383949279785,-41.3177261352539,630.534362792969,True,88.9261932373047,179.176422119141,42.3350791931152,True,0.661098182201385,0.411110430955887,True,82.2665939331055,176.264770507813,41.2752990722656,True,0.649033665657043,0.42108952999115,True,3.74244689941406,True,3.75425720214844
4,168.416865766667,True,-67.611442565918,-41.6408004760742,626.451171875,True,-8.00478553771973,-41.3144226074219,630.521240234375,True,90.1583404541016,177.912292480469,41.8749771118164,True,0.663330316543579,0.41544297337532,True,85.0270080566406,174.065399169922,40.4748687744141,True,0.654034495353699,0.428627341985703,True,3.74417114257813,True,3.76991271972656
5,168.418532433333,True,-67.6122131347656,-41.6374969482422,626.466674804688,True,-8.00236701965332,-41.3184394836426,630.535461425781,True,88.7637557983398,180.133270263672,42.6833114624023,True,0.660803914070129,0.407831072807312,True,82.781623840332,179.343154907227,42.3957748413086,True,0.649966716766357,0.410539001226425,True,3.73197937011719,True,3.75431823730469
6,168.4201991,True,-67.6112442016602,-41.6353378295898,626.4501953125,True,-8.00131797790527,-41.3183822631836,630.538818359375,True,88.9580993652344,180.66487121582,42.876823425293,True,0.661155939102173,0.406009018421173,True,83.6718521118164,179.852844238281,42.5812873840332,True,0.65157949924469,0.408792078495026,True,3.74031066894531,True,3.74681091308594
7,168.421865766667,True,-67.6136779785156,-41.6291046142578,626.430297851563,True,-8.00147151947021,-41.3176460266113,630.532958984375,True,91.1785583496094,175.090545654297,40.8479309082031,True,0.665178537368774,0.42511397600174,True,84.4184341430664,179.786865234375,42.5572509765625,True,0.652931928634644,0.409018278121948,True,3.7760009765625,True,3.75930786132813
8,168.423532433333,True,-67.6099090576172,-41.639778137207,626.457153320313,True,-8.00064468383789,-41.3134956359863,630.507934570313,True,89.5231704711914,179.422241210938,42.4245452880859,True,0.662179708480835,0.410267889499664,True,83.3302001953125,178.839752197266,42.2125625610352,True,0.650960564613342,0.412264287471771,True,3.73933410644531,True,3.7481689453125
9,168.4251991,True,-67.6062088012695,-41.6689987182617,626.484008789063,True,-8.00115299224854,-41.3099021911621,630.5224609375,True,90.8585891723633,160.764526367188,35.6337089538574,True,0.664598941802979,0.474213570356369,True,86.3898162841797,176.6279296875,41.4075202941895,True,0.656503260135651,0.419844806194305,True,3.82389831542969,True,3.78570556640625
10,168.426865766667,True,-67.6100616455078,-41.6342887878418,626.450439453125,True,-7.99852561950684,-41.316162109375,630.532592773438,True,89.960334777832,179.646453857422,42.5061645507813,True,0.662971615791321,0.40949946641922,True,83.1407012939453,179.891021728516,42.5951652526855,True,0.650617241859436,0.408661276102066,True,3.73796081542969,True,3.74909973144531
