Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998478
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1028.40183336667,3.55732727050781,3.66581726074219,3.611572265625,1.77866363525391,1.83290863037109,1.8057861328125,9.93888177745119,10.5543503143005,10.2443049964685
2,1028.40350003333,3.55732727050781,3.66581726074219,3.611572265625,1.77866363525391,1.83290863037109,1.8057861328125,9.93888177745119,10.5543503143005,10.2443049964685
3,1028.4051667,3.55732727050781,3.66705322265625,3.61219024658203,1.77866363525391,1.83352661132813,1.80609512329102,9.93888177745119,10.5614684945955,10.2478111298502
4,1028.40683336667,3.55056762695313,3.6756591796875,3.61311340332031,1.77528381347656,1.83782958984375,1.80655670166016,9.90114588075391,10.6110986428961,10.2530498045191
5,1028.40850003333,3.55606079101563,3.6756591796875,3.61585998535156,1.77803039550781,1.83782958984375,1.80792999267578,9.93180615673462,10.6110986428961,10.2686438602456
6,1028.4101667,3.55056762695313,3.67268371582031,3.61162567138672,1.77528381347656,1.83634185791016,1.80581283569336,9.90114588075391,10.5939261250776,10.2446079719686
7,1028.41183336667,3.55294799804688,3.67268371582031,3.61281585693359,1.77647399902344,1.83634185791016,1.8064079284668,9.91442618085743,10.5939261250776,10.2513611598717
8,1028.41350003333,3.55294799804688,3.68875122070313,3.620849609375,1.77647399902344,1.84437561035156,1.8104248046875,9.91442618085743,10.686822934854,10.2970033784476
9,1028.4151667,3.55294799804688,3.68875122070313,3.620849609375,1.77647399902344,1.84437561035156,1.8104248046875,9.91442618085743,10.686822934854,10.2970033784476
10,1028.41683336667,3.55488586425781,3.67724609375,3.61606597900391,1.77744293212891,1.838623046875,1.80803298950195,9.9252442795661,10.6202630054286,10.2698138921135
11,1028.41850003333,3.56681823730469,3.67724609375,3.62203216552734,1.78340911865234,1.838623046875,1.81101608276367,9.99198649663019,10.6202630054286,10.3037304035695
12,1028.4201667,3.57038879394531,3.67724609375,3.62381744384766,1.78519439697266,1.838623046875,1.81190872192383,10.0120014278867,10.6202630054286,10.3138902028574
13,1028.42183336667,3.57038879394531,3.67138671875,3.62088775634766,1.78519439697266,1.835693359375,1.81044387817383,10.0120014278867,10.5864450207738,10.2972203449709
14,1028.42350003333,3.54170227050781,3.67138671875,3.60654449462891,1.77085113525391,1.835693359375,1.80327224731445,9.85176357802279,10.5864450207738,10.215802081802
15,1028.4251667,3.54170227050781,3.67483520507813,3.60826873779297,1.77085113525391,1.83741760253906,1.80413436889648,9.85176357802279,10.606341784091,10.2255725075223
16,1028.42683336667,3.55464172363281,3.67483520507813,3.61473846435547,1.77732086181641,1.83741760253906,1.80736923217773,9.92388104472475,10.606341784091,10.262274856071
17,1028.42850003333,3.55735778808594,3.66514587402344,3.61125183105469,1.77867889404297,1.83257293701172,1.80562591552734,9.93905230542294,10.5504846542174,10.2424872375515
18,1028.4301667,3.56266784667969,3.66514587402344,3.61390686035156,1.78133392333984,1.83257293701172,1.80695343017578,9.96874644543449,10.5504846542174,10.2575535368034
19,1028.43183336667,3.57247924804688,3.66616821289063,3.61932373046875,1.78623962402344,1.83308410644531,1.80966186523438,10.0237288658673,10.5563712820476,10.2883265918818
