Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023632
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.7018339666667,3.37530517578125,3.50802612304688,3.44166564941406,1.68765258789063,1.75401306152344,1.72083282470703,8.94779389845719,9.66530401201058,9.30309028755506
2,42.7035006333333,3.37480163574219,3.40493774414063,3.38986968994141,1.68740081787109,1.70246887207031,1.6949348449707,8.94512437011776,9.10559296513599,9.02518034591334
3,42.7051673,3.37480163574219,3.40493774414063,3.38986968994141,1.68740081787109,1.70246887207031,1.6949348449707,8.94512437011776,9.10559296513599,9.02518034591334
4,42.7068339666667,3.37532043457031,3.40342712402344,3.38937377929688,1.68766021728516,1.70171356201172,1.69468688964844,8.94787479947275,9.09751526053003,9.02253991661458
5,42.7085006333333,3.37532043457031,3.48503112792969,3.43017578125,1.68766021728516,1.74251556396484,1.715087890625,8.94787479947275,9.53900781110687,9.24107795656113
6,42.7101673,3.37489318847656,3.4989013671875,3.43689727783203,1.68744659423828,1.74945068359375,1.71844863891602,8.94560970928265,9.61508840023736,9.27732958594701
7,42.7118339666667,3.36509704589844,3.51329040527344,3.43919372558594,1.68254852294922,1.75664520263672,1.71959686279297,8.89375308451466,9.69433404957102,9.28973148141574
8,42.7135006333333,3.36082458496094,3.53765869140625,3.44924163818359,1.68041229248047,1.76882934570313,1.7246208190918,8.87118369640905,9.82928080472504,9.34409234128375
9,42.7151673,3.36082458496094,3.53765869140625,3.44924163818359,1.68041229248047,1.76882934570313,1.7246208190918,8.87118369640905,9.82928080472504,9.34409234128375
10,42.7168339666667,3.36813354492188,3.50225830078125,3.43519592285156,1.68406677246094,1.75112915039063,1.71759796142578,8.90981090191292,9.63354716409039,9.26814681272765
11,42.7185006333333,3.37614440917969,3.42750549316406,3.40182495117188,1.68807220458984,1.71375274658203,1.70091247558594,8.95224399742167,9.22669575748482,9.08895191503231
12,42.7201673,3.373291015625,3.40133666992188,3.38731384277344,1.6866455078125,1.70066833496094,1.69365692138672,8.93711817477616,9.0863429352264,9.01157611455679
13,42.7218339666667,3.373291015625,3.40133666992188,3.38731384277344,1.6866455078125,1.70066833496094,1.69365692138672,8.93711817477616,9.0863429352264,9.01157611455679
14,42.7235006333333,3.36465454101563,3.42213439941406,3.39339447021484,1.68232727050781,1.71106719970703,1.69669723510742,8.89141420967399,9.19780091348715,9.04395883563282
15,42.7251673,3.36465454101563,3.42213439941406,3.39339447021484,1.68232727050781,1.71106719970703,1.69669723510742,8.89141420967399,9.19780091348715,9.04395883563282
16,42.7268339666667,3.37922668457031,3.48507690429688,3.43215179443359,1.68961334228516,1.74253845214844,1.7160758972168,8.96859749049601,9.53925840513369,9.25172799473797
17,42.7285006333333,3.37922668457031,3.49652099609375,3.43787384033203,1.68961334228516,1.74826049804688,1.71893692016602,8.96859749049601,9.60201018471147,9.2826024693552
18,42.7301673,3.391845703125,3.49652099609375,3.44418334960938,1.6959228515625,1.74826049804688,1.72209167480469,9.03570527743899,9.60201018471147,9.31670634546138
19,42.7318339666667,3.3712158203125,3.49652099609375,3.43386840820313,1.68560791015625,1.74826049804688,1.71693420410156,8.92612560937169,9.60201018471147,9.2609849368982
20,42.7335006333333,3.37216186523438,3.49636840820313,3.43426513671875,1.68608093261719,1.74818420410156,1.71713256835938,8.93113608696962,9.60117214111788,9.26312497758234
21,42.7351673,3.36685180664063,3.49636840820313,3.43161010742188,1.68342590332031,1.74818420410156,1.71580505371094,8.90303096126118,9.60117214111788,9.24880787598331
22,42.7368339666667,3.37216186523438,3.45587921142578,3.41402053833008,1.68608093261719,1.72793960571289,1.70701026916504,8.93113608696962,9.38008968803202,9.15423675327645
23,42.7385006333333,3.37167358398438,3.45587921142578,3.41377639770508,1.68583679199219,1.72793960571289,1.70688819885254,8.92854985846568,9.38008968803202,9.15292753961101
24,42.7401673,3.38807678222656,3.48094177246094,3.43450927734375,1.69403839111328,1.74047088623047,1.71725463867188,9.01563600481037,9.51663469247953,9.26444204858078
25,42.7418339666667,3.37583923339844,3.5059814453125,3.44091033935547,1.68791961669922,1.75299072265625,1.72045516967773,8.95062565161107,9.65404031448951,9.29900741179547
26,42.7435006333333,3.37583923339844,3.5059814453125,3.44091033935547,1.68791961669922,1.75299072265625,1.72045516967773,8.95062565161107,9.65404031448951,9.29900741179547
27,42.7451673,3.36811828613281,3.5059814453125,3.43704986572266,1.68405914306641,1.75299072265625,1.71852493286133,8.90973017315596,9.65404031448951,9.27815337523257
28,42.7468339666667,3.36654663085938,3.50274658203125,3.43464660644531,1.68327331542969,1.75137329101563,1.71732330322266,8.90141707003613,9.63623354981771,9.26518294216197
29,42.7485006333333,3.36654663085938,3.48751831054688,3.42703247070313,1.68327331542969,1.74375915527344,1.71351623535156,8.90141707003613,9.55262818901028,9.2241492214228
30,42.7501673,3.37272644042969,3.50274658203125,3.43773651123047,1.68636322021484,1.75137329101563,1.71886825561523,8.93412688053103,9.63623354981771,9.28186087960786
31,42.7518339666667,3.37510681152344,3.50315856933594,3.43913269042969,1.68755340576172,1.75157928466797,1.71956634521484,8.94674221853621,9.6385004790787,9.28940175577277
32,42.7535006333333,3.375,3.51878356933594,3.44689178466797,1.6875,1.75939178466797,1.72344589233398,8.94617595494906,9.72467267375364,9.33136503994056
