Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023632
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,42.7018339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,11.9657255475048
2,42.7035006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,11.3261075162104
3,42.7051673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,11.0137370086535
4,42.7068339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,8.37594678701602
5,42.7085006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,31.3930135329215
6,42.7101673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,33.7454189835557
7,42.7118339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,24.0031391614339
8,42.7135006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,9.2153588380433
9,42.7151673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,11.693084641049
10,42.7168339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,25.2811848378477
11,42.7185006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,7.82916668562588
12,42.7201673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,14.661529146502
13,42.7218339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,4.7046303256926
14,42.7235006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,5.34481595850186
15,42.7251673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,6.81241524469023
16,42.7268339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,10.0911963050904
17,42.7285006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,16.8978256015723
18,42.7301673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,36.9823301857673
19,42.7318339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,25.0596458626307
20,42.7335006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,18.2759989262562
21,42.7351673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,19.8880741375353
22,42.7368339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,16.837420716042
23,42.7385006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,7.86491408674382
24,42.7401673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,6.95409685054376
25,42.7418339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,10.8666684902915
26,42.7435006333333,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,16.0421701277474
27,42.7451673,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,29.5621057429362
28,42.7468339666667,64.8374373682692,43.1666625121349,1244.87879747077,466.199955131057,注视,28.8231773944921
