Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5047627
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,284.078532433333,3.12815856933594,3.23948669433594,3.18382263183594,1.56407928466797,1.61974334716797,1.59191131591797,7.68541636597161,8.2421835593886,7.96136641601026
2,284.0801991,3.12815856933594,3.24198913574219,3.18507385253906,1.56407928466797,1.62099456787109,1.59253692626953,7.68541636597161,8.25492233549547,7.96762517161541
3,284.081865766667,3.14889526367188,3.24198913574219,3.19544219970703,1.57444763183594,1.62099456787109,1.59772109985352,7.78764799018053,8.25492233549547,8.01958350562572
4,284.083532433333,3.13156127929688,3.24281311035156,3.18718719482422,1.56578063964844,1.62140655517578,1.59359359741211,7.70214535555546,8.259118963239,7.9782019470377
5,284.0851991,3.14889526367188,3.23382568359375,3.19136047363281,1.57444763183594,1.61691284179688,1.59568023681641,7.78764799018053,8.21340225813187,7.99910882031575
6,284.086865766667,3.14967346191406,3.2386474609375,3.19416046142578,1.57483673095703,1.61932373046875,1.59708023071289,7.79149764685419,8.23791361147098,8.01315125305658
7,284.088532433333,3.16883850097656,3.23382568359375,3.20133209228516,1.58441925048828,1.61691284179688,1.60066604614258,7.88660506720285,8.21340225813187,8.04917441299436
8,284.0901991,3.16519165039063,3.2386474609375,3.20191955566406,1.58259582519531,1.61932373046875,1.60095977783203,7.86846294959083,8.23791361147098,8.05212882629753
9,284.091865766667,3.16519165039063,3.24241638183594,3.20380401611328,1.58259582519531,1.62120819091797,1.60190200805664,7.86846294959083,8.25709823157027,8.0616096288453
10,284.093532433333,3.16519165039063,3.24241638183594,3.20380401611328,1.58259582519531,1.62120819091797,1.60190200805664,7.86846294959083,8.25709823157027,8.0616096288453
11,284.0951991,3.14344787597656,3.24192810058594,3.19268798828125,1.57172393798828,1.62096405029297,1.59634399414063,7.76072702881443,8.25461151660576,8.00576500522971
