Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5081756
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.05850003333333,3.40802001953125,3.37489318847656,3.39145660400391,1.70401000976563,1.68744659423828,1.69572830200195,9.12208586479432,8.94560970928265,9.03363231561752
2,5.0601667,3.41207885742188,3.3790283203125,3.39555358886719,1.70603942871094,1.68951416015625,1.69777679443359,9.14382700207995,8.96754458867271,9.05547131531095
3,5.06183336666667,3.40707397460938,3.37489318847656,3.39098358154297,1.70353698730469,1.68744659423828,1.69549179077148,9.11702210040535,8.94560970928265,9.03111256467121
4,5.06350003333333,3.40664672851563,3.3790283203125,3.39283752441406,1.70332336425781,1.68951416015625,1.69641876220703,9.11473569988759,8.96754458867271,9.04099037347017
5,5.0651667,3.40400695800781,3.37228393554688,3.38814544677734,1.70200347900391,1.68614196777344,1.69407272338867,9.10061536973059,8.93178270261233,9.01600143978077
6,5.06683336666667,3.40400695800781,3.37577819824219,3.389892578125,1.70200347900391,1.68788909912109,1.6949462890625,9.10061536973059,8.95030200000397,9.02530222120708
7,5.06850003333333,3.39720153808594,3.37577819824219,3.38648986816406,1.69860076904297,1.68788909912109,1.69324493408203,9.06426315306914,8.95030200000397,9.00719246005141
8,5.0701667,3.40798950195313,3.37577819824219,3.39188385009766,1.70399475097656,1.68788909912109,1.69594192504883,9.12192249561219,8.95030200000397,9.03590852179065
9,5.07183336666667,3.41619873046875,3.36006164550781,3.38813018798828,1.70809936523438,1.68003082275391,1.69406509399414,9.16592153794891,8.86715646580159,9.01592023136955
10,5.07350003333333,3.41632080078125,3.36006164550781,3.38819122314453,1.70816040039063,1.68003082275391,1.69409561157227,9.16657659755478,8.86715646580159,9.01624506720884
11,5.0751667,3.41619873046875,3.37031555175781,3.39325714111328,1.70809936523438,1.68515777587891,1.69662857055664,9.16592153794891,8.92135887970969,9.04322684079944
12,5.07683336666667,3.40028381347656,3.37992858886719,3.39010620117188,1.70014190673828,1.68996429443359,1.69505310058594,9.08071859690442,8.9723236393965,9.02643976363029
13,5.07850003333333,3.39546203613281,3.37031555175781,3.38288879394531,1.69773101806641,1.68515777587891,1.69144439697266,9.05498300495943,8.92135887970969,8.98804678155134
14,5.0801667,3.40028381347656,3.37718200683594,3.38873291015625,1.70014190673828,1.68859100341797,1.69436645507813,9.08071859690442,8.95774746744043,9.01912824170463
15,5.08183336666667,3.38656616210938,3.37471008300781,3.38063812255859,1.69328308105469,1.68735504150391,1.6903190612793,9.00759830918523,8.94463904411912,8.97609107646252
16,5.08350003333333,3.40641784667969,3.37718200683594,3.39179992675781,1.70320892333984,1.68859100341797,1.69589996337891,9.11351096041513,8.95774746744043,9.03546138723427
17,5.0851667,3.38656616210938,3.38352966308594,3.38504791259766,1.69328308105469,1.69176483154297,1.69252395629883,9.00759830918523,8.99145257333624,8.99952363085389
18,5.08683336666667,3.4320068359375,3.38352966308594,3.40776824951172,1.71600341796875,1.69176483154297,1.70388412475586,9.25094650934026,8.99145257333624,9.12073811279218
19,5.08850003333333,3.4051513671875,3.37709045410156,3.39112091064453,1.70257568359375,1.68854522705078,1.69556045532227,9.10673555608949,8.95726179911897,9.0318440690613
