Segment Info
Segment Name,28
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.2711299
End Time(s),72.7729086

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,70.2718289666667,True,-64.0771865844727,-92.540412902832,611.889038085938,True,-5.52220964431763,-88.2104187011719,608.511352539063,True,-127.55793762207,140.108825683594,28.1156158447266,True,0.26891678571701,0.545006930828094,True,-129.801910400391,135.759887695313,26.532772064209,True,0.264851599931717,0.559912025928497,True,2.9639892578125,True,2.68666076660156
2,70.2734956333333,True,-64.0764389038086,-92.5409469604492,611.873840332031,True,-5.51990461349487,-88.2120132446289,608.500061035156,True,-127.321647644043,138.284088134766,27.4514427185059,True,0.269344866275787,0.551260948181152,True,-131.972351074219,131.132827758789,24.8486347198486,True,0.260919630527496,0.575770378112793,True,2.98422241210938,True,2.72392272949219
3,70.2751623,True,-64.0786437988281,-92.5442276000977,611.877197265625,True,-5.52344131469727,-88.2119750976563,608.517883300781,True,-127.098541259766,141.745056152344,28.7111701965332,True,0.269749045372009,0.539399147033691,True,-129.551940917969,132.565124511719,25.3699264526367,True,0.265304446220398,0.570861518383026,True,2.96391296386719,True,2.69935607910156
4,70.2768289666667,True,-64.0797424316406,-92.5438690185547,611.868591308594,True,-5.5271577835083,-88.2135467529297,608.527709960938,True,-125.758758544922,138.784698486328,27.6337127685547,True,0.272176176309586,0.549545049667358,True,-129.350830078125,133.533889770508,25.7225494384766,True,0.265668749809265,0.567541182041168,True,2.95823669433594,True,2.70408630371094
5,70.2784956333333,True,-64.0842895507813,-92.5482025146484,611.901916503906,True,-5.52982664108276,-88.214599609375,608.545349121094,True,-127.499809265137,140.916030883789,28.409423828125,True,0.269022107124329,0.542240500450134,True,-126.328323364258,130.882263183594,24.7574520111084,True,0.271144390106201,0.576629161834717,True,2.95706176757813,True,2.70564270019531
6,70.2801623,True,-64.0810012817383,-92.5462493896484,611.868103027344,True,-5.53058052062988,-88.2110061645508,608.523742675781,True,-127.140037536621,141.342346191406,28.5645942687988,True,0.269673854112625,0.54077935218811,True,-127.672332763672,131.125778198242,24.8460922241211,True,0.268709540367126,0.575794517993927,True,2.96199035644531,True,2.71806335449219
7,70.2818289666667,True,-64.0800628662109,-92.5418701171875,611.862487792969,True,-5.52431678771973,-88.2170867919922,608.503662109375,True,-127.508697509766,138.631744384766,27.5780372619629,True,0.269005984067917,0.550069332122803,True,-129.840194702148,136.555740356445,26.8224010467529,True,0.264782249927521,0.557184457778931,True,2.97160339355469,True,2.70841979980469
8,70.2834956333333,True,-64.0817565917969,-92.5494384765625,611.86181640625,True,-5.52591562271118,-88.217041015625,608.509216308594,True,-127.087814331055,141.268524169922,28.5377044677734,True,0.269768416881561,0.541032254695892,True,-129.877304077148,135.337738037109,26.3791160583496,True,0.264715045690536,0.561358869075775,True,2.95802307128906,True,2.68789672851563
9,70.2851623,True,-64.0826797485352,-92.5522155761719,611.87060546875,True,-5.52852821350098,-88.2144012451172,608.514404296875,True,-128.004013061523,142.663482666016,29.0454425811768,True,0.268108695745468,0.536251425743103,True,-129.087615966797,133.66748046875,25.7711429595947,True,0.266145586967468,0.567083418369293,True,2.94847106933594,True,2.70570373535156
10,70.2868289666667,True,-64.0804443359375,-92.5507354736328,611.85302734375,True,-5.52950668334961,-88.2145538330078,608.533447265625,True,-127.248336791992,138.200561523438,27.4210510253906,True,0.269477605819702,0.551547169685364,True,-129.992034912109,134.058044433594,25.9132957458496,True,0.264507174491882,0.565744817256927,True,2.9730224609375,True,2.69119262695313
11,70.2884956333333,True,-64.0816192626953,-92.5439605712891,611.853698730469,True,-5.52778339385986,-88.2164840698242,608.51025390625,True,-129.150817871094,141.101913452148,28.4770545959473,True,0.2660311460495,0.54160338640213,True,-130.239517211914,133.933532714844,25.8680229187012,True,0.264058858156204,0.566171526908875,True,2.94918823242188,True,2.69815063476563
