Segment Info
Segment Name,28
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),70.2711299
End Time(s),72.7729086

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,70.2718289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.16358275908575
2,70.2734956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.60401793482463
3,70.2751623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.60401681288166
4,70.2768289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.0178233274074
5,70.2784956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,6.03686447234517
6,70.2801623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,6.02550390313941
7,70.2818289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,6.409643230186
8,70.2834956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,5.05687132502762
9,70.2851623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,2.67775954271877
10,70.2868289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,3.28098996070737
11,70.2884956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,3.87675089611617
12,70.2901623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,4.6571897975019
13,70.2918289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,7.99203556207971
14,70.2934956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,11.3871484819548
15,70.2951623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,11.387138383151
16,70.2968289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,8.08621838206503
17,70.2984956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.10674070328921
18,70.3001623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,1.47346646568251
19,70.3018289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,12.617738864882
20,70.3034956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,2.14278191727487
21,70.3051623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,9.15794757962117
22,70.3068289666667,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,8.18948218139575
23,70.3084956333333,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,12.7485131943938
24,70.3101623,26.6386010484888,55.7909993077978,511.461140130986,602.542792524217,注视,27.6596622564814
25,70.3118289666667,26.6233652830124,54.996931552887,511.168613433838,593.966860771179,眼跳,41.7100595992135
26,70.3134956333333,26.7244845628738,56.0018301010132,513.110103607178,604.819765090942,眼跳,70.2506368168659
27,70.3151623,26.7244845628738,55.3914427757263,513.110103607178,598.227581977844,眼跳,95.0913343518334
28,70.3168289666667,26.7244845628738,55.3914427757263,513.110103607178,598.227581977844,眼跳,117.832856042071
29,70.3184956333333,27.1735727787018,55.3914427757263,521.732597351074,598.227581977844,眼跳,145.512000745487
30,70.3201623,27.7817502617836,55.2232831716537,533.409605026245,596.41145825386,眼跳,163.241259590224
31,70.3218289666667,28.3385694026947,55.4845303297043,544.100532531738,599.232927560806,眼跳,175.699828816207
32,70.3234956333333,29.441787302494,55.4845303297043,565.282316207886,599.232927560806,眼跳,199.57124179248
33,70.3251623,30.4429203271866,55.4845303297043,584.504070281982,599.232927560806,眼跳,218.700198339586
34,70.3268289666667,31.3909247517586,55.2965342998505,602.705755233765,597.202570438385,眼跳,236.24165773434
35,70.3284956333333,32.498387992382,55.1637023687363,623.969049453735,595.767985582352,眼跳,250.717557381279
36,70.3301623,33.1424728035927,54.6494573354721,636.335477828979,590.214139223099,眼跳,256.147260019591
37,70.3318289666667,33.6771667003632,54.6494573354721,646.601600646973,590.214139223099,眼跳,272.892913475343
38,70.3334956333333,34.6999883651733,54.7905713319778,666.239776611328,591.738170385361,眼跳,268.387214917831
39,70.3351623,35.4908719658852,55.1064252853394,681.424741744995,595.149393081665,眼跳,258.632838472575
40,70.3368289666667,36.1887857317924,55.1674544811249,694.824686050415,595.808508396149,眼跳,247.477446868762
41,70.3384956333333,37.2064501047134,55.300560593605,714.363842010498,597.246054410934,眼跳,230.1074064292
42,70.3401623,38.0186572670937,55.5574119091034,729.958219528198,600.020048618317,眼跳,218.620896099765
43,70.3418289666667,39.2327308654785,55.6199669837952,753.268432617188,600.695643424988,眼跳,206.59929734951
44,70.3434956333333,40.1401534676552,55.6959867477417,770.690946578979,601.51665687561,眼跳,187.683389718472
45,70.3451623,40.7321274280548,56.3184142112732,782.056846618652,608.23887348175,眼跳,168.109389056726
46,70.3468289666667,41.214282810688,56.5012753009796,791.31422996521,610.21377325058,眼跳,153.162881644346
47,70.3484956333333,41.5929347276688,56.9123327732086,798.58434677124,614.653193950653,眼跳,129.857753669479
48,70.3501623,41.7085990309715,57.2243511676788,800.805101394653,618.022992610931,眼跳,110.233367746983
49,70.3518289666667,41.7284518480301,57.4857950210571,801.186275482178,620.846586227417,眼跳,80.4202751455148
50,70.3534956333333,41.9955566525459,57.4857950210571,806.314687728882,620.846586227417,眼跳,63.1305389218015
