Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5017787
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,70.2718289666667,2.9639892578125,2.68954467773438,2.82676696777344,1.48199462890625,1.34477233886719,1.41338348388672,6.89990532948397,5.68129587510881,6.27581158874319
2,70.2734956333333,2.9639892578125,2.69935607910156,2.83167266845703,1.48199462890625,1.34967803955078,1.41583633422852,6.89990532948397,5.72282197164884,6.29761315099148
3,70.2751623,2.96391296386719,2.70408630371094,2.83399963378906,1.48195648193359,1.35204315185547,1.41699981689453,6.89955012291676,5.74289635297026,6.30796770138578
4,70.2768289666667,2.95823669433594,2.70408630371094,2.83116149902344,1.47911834716797,1.35204315185547,1.41558074951172,6.87314840000189,5.74289635297026,6.29533968426961
5,70.2784956333333,2.95823669433594,2.70564270019531,2.83193969726563,1.47911834716797,1.35282135009766,1.41596984863281,6.87314840000189,5.74950915669436,6.29880094606791
6,70.2801623,2.96199035644531,2.70841979980469,2.835205078125,1.48099517822266,1.35420989990234,1.4176025390625,6.89060193578885,5.76131792505697,6.31333504230564
7,70.2818289666667,2.96199035644531,2.70841979980469,2.835205078125,1.48099517822266,1.35420989990234,1.4176025390625,6.89060193578885,5.76131792505697,6.31333504230564
8,70.2834956333333,2.95802307128906,2.70570373535156,2.83186340332031,1.47901153564453,1.35285186767578,1.41593170166016,6.87215577497507,5.74976855986526,6.29846156461703
9,70.2851623,2.95802307128906,2.69119262695313,2.82460784912109,1.47901153564453,1.34559631347656,1.41230392456055,6.87215577497507,5.68826014343854,6.26622816916672
10,70.2868289666667,2.94918823242188,2.69815063476563,2.82366943359375,1.47459411621094,1.34907531738281,1.41183471679688,6.83116642600416,5.71771186183226,6.26206522031177
11,70.2884956333333,2.96429443359375,2.69815063476563,2.83122253417969,1.48214721679688,1.34907531738281,1.41561126708984,6.90132624718518,5.71771186183226,6.29561112140463
12,70.2901623,2.96429443359375,2.70338439941406,2.83383941650391,1.48214721679688,1.35169219970703,1.41691970825195,6.90132624718518,5.73991535309679,6.30725449247777
13,70.2918289666667,2.96429443359375,2.71099853515625,2.837646484375,1.48214721679688,1.35549926757813,1.4188232421875,6.90132624718518,5.77229405731979,6.3242125989424
14,70.2934956333333,2.95652770996094,2.70338439941406,2.8299560546875,1.47826385498047,1.35169219970703,1.41497802734375,6.86520940691096,5.73991535309679,6.28997999989724
15,70.2951623,2.95639038085938,2.70536804199219,2.83087921142578,1.47819519042969,1.35268402099609,1.41543960571289,6.86457165124873,5.74834191483977,6.29408436363761
16,70.2968289666667,2.95639038085938,2.70536804199219,2.83087921142578,1.47819519042969,1.35268402099609,1.41543960571289,6.86457165124873,5.74834191483977,6.29408436363761
17,70.2984956333333,2.95639038085938,2.70536804199219,2.83087921142578,1.47819519042969,1.35268402099609,1.41543960571289,6.86457165124873,5.74834191483977,6.29408436363761
18,70.3001623,2.96060180664063,2.71284484863281,2.83672332763672,1.48030090332031,1.35642242431641,1.41836166381836,6.88414296722689,5.78015912495428,6.32009842203899
19,70.3018289666667,2.96382141113281,2.71408081054688,2.83895111083984,1.48191070556641,1.35704040527344,1.41947555541992,6.89912388710519,5.78542716226347,6.33002913164719
20,70.3034956333333,2.96638488769531,2.71408081054688,2.84023284912109,1.48319244384766,1.35704040527344,1.42011642456055,6.9110634666766,5.78542716226347,6.33574622354701
21,70.3051623,2.97151184082031,2.71052551269531,2.84101867675781,1.48575592041016,1.35526275634766,1.42050933837891,6.93497359286933,5.77027990165069,6.33925262144256
