Segment Info
Segment Name,300
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),754.3036665
End Time(s),756.8139825

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,754.3051667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.52444302293546
2,754.306833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,6.82245101961272
3,754.308500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,12.0522997952225
4,754.3101667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,11.891602367345
5,754.311833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,11.3677910340089
6,754.313500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.68880804240142
7,754.3151667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,1.23193229087384
8,754.316833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,4.81551279012541
9,754.318500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,1.89414091171385
10,754.3201667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,0.457193058445481
11,754.321833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,6.96657813094255
12,754.323500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,4.36760572346416
13,754.3251667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,2.71426063127161
14,754.326833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,6.75248506883897
15,754.328500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,8.0680945071719
16,754.3301667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.93825423508505
17,754.331833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,8.87454862050257
18,754.333500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,8.44590457478601
19,754.3351667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.6933593548616
20,754.336833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,10.5335740758229
21,754.338500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.19297315181393
22,754.3401667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,4.47421758687619
23,754.341833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,5.73219581634969
24,754.343500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.0860934253778
25,754.3451667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.08609240031529
26,754.346833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,2.49439512689333
27,754.348500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,4.69766875533041
28,754.3501667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,4.63498942204636
29,754.351833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.62666858141672
30,754.353500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.00355713213118
31,754.3551667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.00351848306602
32,754.356833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,5.38391441464666
33,754.358500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,5.22136022305281
34,754.3601667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,9.20431396088156
35,754.361833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.67753803804377
36,754.363500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,8.48392996116541
37,754.3651667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.51758919075113
38,754.366833366667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,7.36451227373501
39,754.368500033333,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,6.76708105170943
40,754.3701667,49.4755335658991,33.8540292744126,949.930244465264,365.623516163656,注视,3.9770315182001
