Segment Info
Segment Name,300
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),754.3036665
End Time(s),756.8139825

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,754.3051667,True,-57.6777038574219,-28.1287727355957,607.490966796875,True,2.09912753105164,-28.1654186248779,608.968139648438,True,-1.51492118835449,196.589111328125,48.672737121582,True,0.497255593538284,0.351431965827942,True,-1.34458446502686,203.110870361328,51.0465087890625,True,0.497564196586609,0.329079806804657,True,3.25389099121094,True,3.291748046875
2,754.306833366667,True,-57.681209564209,-28.1279525756836,607.479675292969,True,2.09744739532471,-28.1664428710938,608.987365722656,True,0.41293603181839,197.073883056641,48.8492317199707,True,0.500748038291931,0.349770337343216,True,-2.68837714195251,199.85595703125,49.8617858886719,True,0.495129764080048,0.340235471725464,True,3.26759338378906,True,3.29255676269531
3,754.308500033333,True,-57.679386138916,-28.1330604553223,607.481323242188,True,2.09825873374939,-28.1698989868164,609.019653320313,True,-2.99870419502258,197.313842773438,48.9366035461426,True,0.494567573070526,0.348947882652283,True,-5.65795707702637,201.355499267578,50.4076156616211,True,0.4897500872612,0.335096001625061,True,3.2421875,True,3.25633239746094
4,754.3101667,True,-57.6816329956055,-28.1356220245361,607.455810546875,True,2.09449172019958,-28.1667366027832,609.006958007813,True,0.693827390670776,197.095153808594,48.8569564819336,True,0.501256942749023,0.349697530269623,True,-5.07251882553101,203.169158935547,51.0677337646484,True,0.490810692310333,0.32888001203537,True,3.25648498535156,True,3.26968383789063
5,754.311833366667,True,-57.6846656799316,-28.1441955566406,607.470825195313,True,2.09202909469604,-28.1674346923828,609.024536132813,True,1.00055420398712,193.466339111328,47.536190032959,True,0.50181257724762,0.362134456634521,True,-4.80764007568359,201.784881591797,50.5638732910156,True,0.491290509700775,0.333624422550201,True,3.27685546875,True,3.2723388671875
6,754.313500033333,True,-57.6880187988281,-28.1344203948975,607.466735839844,True,2.09153127670288,-28.1717758178711,609.066772460938,True,0.304171562194824,194.095642089844,47.7652435302734,True,0.500551044940948,0.359977722167969,True,-3.36916542053223,199.692199707031,49.802188873291,True,0.493896484375,0.340796709060669,True,3.26762390136719,True,3.28266906738281
7,754.3151667,True,-57.6940002441406,-28.1379318237305,607.483764648438,True,2.08850264549255,-28.1700077056885,609.065368652344,True,-0.885526239871979,197.461975097656,48.9904861450195,True,0.498395800590515,0.348440289497375,True,-5.33020162582397,199.439300537109,49.7101745605469,True,0.490343868732452,0.341663390398026,True,3.24604797363281,True,3.28607177734375
8,754.316833366667,True,-57.6936798095703,-28.1318492889404,607.452026367188,True,2.08500099182129,-28.1686096191406,609.067504882813,True,-0.975187301635742,198.449111938477,49.3498001098633,True,0.498233318328857,0.345056980848312,True,-1.26675486564636,200.418685913086,50.0666427612305,True,0.497705191373825,0.338306784629822,True,3.25772094726563,True,3.2969970703125
9,754.318500033333,True,-57.6979141235352,-28.134708404541,607.475769042969,True,2.08199691772461,-28.1633071899414,609.0810546875,True,-0.246363937854767,198.239700317383,49.2735977172852,True,0.499553710222244,0.345774739980698,True,-1.34480023384094,203.391006469727,51.1484756469727,True,0.497563779354095,0.328119724988937,True,3.26072692871094,True,3.29435729980469
10,754.3201667,True,-57.7006950378418,-28.1360950469971,607.477661132813,True,2.0807957649231,-28.1636962890625,609.105102539063,True,0.67132306098938,197.292755126953,48.9289016723633,True,0.501216173171997,0.349020272493362,True,-1.92332005500793,201.861938476563,50.591926574707,True,0.496515691280365,0.333360254764557,True,3.26242065429688,True,3.29649353027344
