Segment Info
Segment Name,41
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),103.05023
End Time(s),105.5490128

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,103.051865766667,True,-69.1907806396484,-40.2700386047363,621.933044433594,True,-9.79997825622559,-38.3194808959961,625.26904296875,True,-53.8552360534668,166.320404052734,37.6558609008789,True,0.402436196804047,0.455171912908554,True,-48.1306381225586,164.91178894043,37.1431503295898,True,0.412806838750839,0.459999710321426,True,3.28410339355469,True,3.41656494140625
2,103.053532433333,True,-69.1909866333008,-40.2711791992188,621.925354003906,True,-9.79726791381836,-38.3218116760254,625.270629882813,True,-54.0793190002441,164.537628173828,37.0069961547852,True,0.402030229568481,0.461282044649124,True,-51.3299217224121,161.592407226563,35.9349937438965,True,0.407011032104492,0.471376240253448,True,3.30091857910156,True,3.40509033203125
3,103.0551991,True,-69.2010345458984,-40.2554168701172,621.958923339844,True,-9.79945182800293,-38.3241691589355,625.260620117188,True,-55.0567932128906,158.119384765625,34.6709442138672,True,0.400259435176849,0.483279287815094,True,-49.0800933837891,163.436065673828,36.6060485839844,True,0.411086797714233,0.465057373046875,True,3.32987976074219,True,3.41827392578125
4,103.056865766667,True,-69.1997146606445,-40.2690505981445,621.975952148438,True,-9.80081558227539,-38.3162384033203,625.265380859375,True,-52.9063034057617,165.531097412109,37.3685913085938,True,0.404155254364014,0.457877099514008,True,-51.249626159668,160.837005615234,35.6600723266602,True,0.407156497240067,0.473965167999268,True,3.29135131835938,True,3.42013549804688
5,103.058532433333,True,-69.2018890380859,-40.2748489379883,621.957763671875,True,-9.80033302307129,-38.3204650878906,625.22998046875,True,-54.5353126525879,163.874862670898,36.765754699707,True,0.401204168796539,0.463553607463837,True,-49.7915344238281,161.523056030273,35.9097595214844,True,0.409797996282578,0.471613943576813,True,3.30015563964844,True,3.40541076660156
6,103.0601991,True,-69.201042175293,-40.2725257873535,621.958984375,True,-9.80127239227295,-38.3137321472168,625.256469726563,True,-55.1842575073242,165.688201904297,37.4257888793945,True,0.40002852678299,0.457338601350784,True,-51.1388320922852,162.504928588867,36.2671356201172,True,0.407357215881348,0.468248665332794,True,3.294677734375,True,3.41954040527344
7,103.061865766667,True,-69.2119522094727,-40.2692527770996,622.009521484375,True,-9.79415321350098,-38.3348617553711,625.246154785156,True,-54.2965393066406,164.890777587891,37.1355361938477,True,0.401636719703674,0.460071682929993,True,-52.1238441467285,157.865386962891,34.5784759521484,True,0.405572772026062,0.484149873256683,True,3.29837036132813,True,3.42927551269531
8,103.063532433333,True,-69.2160034179688,-40.255916595459,622.003540039063,True,-9.80196380615234,-38.314697265625,625.2646484375,True,-54.2948684692383,164.242065429688,36.8993988037109,True,0.40163978934288,0.462295055389404,True,-51.397834777832,164.340850830078,36.9353828430176,True,0.406887948513031,0.461956381797791,True,3.29928588867188,True,3.41221618652344
9,103.0651991,True,-69.2194213867188,-40.2566223144531,622.00390625,True,-9.79519939422607,-38.328556060791,625.260681152344,True,-55.0045166015625,162.804321289063,36.3761253356934,True,0.400354146957397,0.467222511768341,True,-52.7966041564941,157.380920410156,34.4021530151367,True,0.404353976249695,0.485810279846191,True,3.312744140625,True,3.41917419433594
10,103.066865766667,True,-69.2136611938477,-40.2846984863281,621.999267578125,True,-9.80083274841309,-38.3202056884766,625.261840820313,True,-54.5314712524414,156.484680175781,34.0759582519531,True,0.401211142539978,0.488882005214691,True,-49.9980506896973,160.817016601563,35.6528167724609,True,0.409423828125,0.474033653736115,True,3.34870910644531,True,3.40672302246094
