Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987828
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,103.051865766667,3.30091857910156,3.41453552246094,3.35772705078125,1.65045928955078,1.70726776123047,1.67886352539063,8.55774823434681,9.15699868289333,8.85483881973933
2,103.053532433333,3.30091857910156,3.41656494140625,3.35874176025391,1.65045928955078,1.70828247070313,1.67937088012695,8.55774823434681,9.16788678698657,8.86019151598062
3,103.0551991,3.30091857910156,3.41827392578125,3.35959625244141,1.65045928955078,1.70913696289063,1.6797981262207,8.55774823434681,9.17706073455831,8.86470030410974
4,103.056865766667,3.30015563964844,3.41827392578125,3.35921478271484,1.65007781982422,1.70913696289063,1.67960739135742,8.55379279644409,9.17706073455831,8.86268731054619
5,103.058532433333,3.294677734375,3.41954040527344,3.35710906982422,1.6473388671875,1.70977020263672,1.67855453491211,8.5254196025181,9.18386224465708,8.85157969943532
6,103.0601991,3.29837036132813,3.41954040527344,3.35895538330078,1.64918518066406,1.70977020263672,1.67947769165039,8.54454064474626,9.18386224465708,8.86131860548842
7,103.061865766667,3.29837036132813,3.41954040527344,3.35895538330078,1.64918518066406,1.70977020263672,1.67947769165039,8.54454064474626,9.18386224465708,8.86131860548842
8,103.063532433333,3.29928588867188,3.41917419433594,3.35923004150391,1.64964294433594,1.70958709716797,1.67961502075195,8.54928471252716,9.18189528400527,8.86276782589998
9,103.0651991,3.312744140625,3.41221618652344,3.36248016357422,1.6563720703125,1.70610809326172,1.68124008178711,8.61917444099488,9.1445630570596,8.87992593159824
10,103.066865766667,3.312744140625,3.41917419433594,3.36595916748047,1.6563720703125,1.70958709716797,1.68297958374023,8.61917444099488,9.18189528400527,8.89831074128507
11,103.068532433333,3.30618286132813,3.41413879394531,3.36016082763672,1.65309143066406,1.70706939697266,1.68008041381836,8.58506567577076,9.15487093730419,8.86767995407555
12,103.0701991,3.29278564453125,3.41413879394531,3.35346221923828,1.64639282226563,1.70706939697266,1.67673110961914,8.51563034282472,9.15487093730419,8.83235908149372
13,103.071865766667,3.30613708496094,3.41256713867188,3.35935211181641,1.65306854248047,1.70628356933594,1.6796760559082,8.58482794518261,9.14644422104049,8.86341196189654
14,103.073532433333,3.30613708496094,3.40959167480469,3.35786437988281,1.65306854248047,1.70479583740234,1.67893218994141,8.58482794518261,9.13050135535614,8.85556315016203
15,103.0751991,3.31239318847656,3.40959167480469,3.36099243164063,1.65619659423828,1.70479583740234,1.68049621582031,8.61734830687192,9.13050135535614,8.87206980984495
16,103.076865766667,3.31239318847656,3.41522216796875,3.36380767822266,1.65619659423828,1.70761108398438,1.68190383911133,8.61734830687192,9.16068190374283,8.8869389447241
17,103.078532433333,3.29862976074219,3.41999816894531,3.35931396484375,1.64931488037109,1.70999908447266,1.67965698242188,8.54588466361004,9.18632124171275,8.86321066688322
18,103.0801991,3.29862976074219,3.41522216796875,3.35692596435547,1.64931488037109,1.70761108398438,1.67846298217773,8.54588466361004,9.16068190374283,8.85061414936485
19,103.081865766667,3.30043029785156,3.41410827636719,3.35726928710938,1.65021514892578,1.70705413818359,1.67863464355469,8.55521664875897,9.15470727480698,8.85242459894877
20,103.083532433333,3.30043029785156,3.41354370117188,3.35698699951172,1.65021514892578,1.70677185058594,1.67849349975586,8.55521664875897,9.15167978248263,8.85093599353667
21,103.0851991,3.31069946289063,3.41354370117188,3.36212158203125,1.65534973144531,1.70677185058594,1.68106079101563,8.60853794473069,9.15167978248263,8.87803208681486
22,103.086865766667,3.29074096679688,3.40870666503906,3.34972381591797,1.64537048339844,1.70435333251953,1.67486190795898,8.50505794870492,9.1257620581511,8.81267762168192
23,103.088532433333,3.29281616210938,3.40870666503906,3.35076141357422,1.64640808105469,1.70435333251953,1.67538070678711,8.51578818949109,9.1257620581511,8.81813802997555
24,103.0901991,3.29281616210938,3.42312622070313,3.35797119140625,1.64640808105469,1.71156311035156,1.67898559570313,8.51578818949109,9.20313319776963,8.85612653874943
25,103.091865766667,3.29312133789063,3.42312622070313,3.35812377929688,1.64656066894531,1.71156311035156,1.67906188964844,8.51736673661534,9.20313319776963,8.85693141067557
26,103.093532433333,3.29312133789063,3.41841125488281,3.35576629638672,1.64656066894531,1.70920562744141,1.67788314819336,8.51736673661534,9.17779812591362,8.84450022191809
27,103.0951991,3.29312133789063,3.41841125488281,3.35576629638672,1.64656066894531,1.70920562744141,1.67788314819336,8.51736673661534,9.17779812591362,8.84450022191809
28,103.096865766667,3.28369140625,3.41841125488281,3.35105133056641,1.641845703125,1.70920562744141,1.6755256652832,8.46865721070808,9.17779812591362,8.81966403456834
29,103.098532433333,3.29829406738281,3.40475463867188,3.35152435302734,1.64914703369141,1.70237731933594,1.67576217651367,8.54414536519557,9.10461365851537,8.8221541149759
30,103.1001991,3.28030395507813,3.40475463867188,3.342529296875,1.64015197753906,1.70237731933594,1.6712646484375,8.45119371464337,9.10461365851537,8.77486263026145
31,103.101865766667,3.30979919433594,3.40528869628906,3.3575439453125,1.65489959716797,1.70264434814453,1.67877197265625,8.60385679358195,9.10747011669832,8.85387309192432
32,103.103532433333,3.30979919433594,3.40538024902344,3.35758972167969,1.65489959716797,1.70269012451172,1.67879486083984,8.60385679358195,9.10795984022869,8.85411451894072
33,103.1051991,3.30979919433594,3.41242980957031,3.36111450195313,1.65489959716797,1.70621490478516,1.68055725097656,8.60385679358195,9.14570809035483,8.87271428377559
34,103.106865766667,3.29890441894531,3.40823364257813,3.35356903076172,1.64945220947266,1.70411682128906,1.67678451538086,8.54730785761179,9.1232294900309,8.83292173149035
35,103.108532433333,3.29469299316406,3.41242980957031,3.35356140136719,1.64734649658203,1.70621490478516,1.67678070068359,8.52549857101889,9.14570809035483,8.83288154161056
36,103.1101991,3.29890441894531,3.42196655273438,3.36043548583984,1.64945220947266,1.71098327636719,1.68021774291992,8.54730785761179,9.19689867979121,8.86912969455449
37,103.111865766667,3.28602600097656,3.42314147949219,3.35458374023438,1.64301300048828,1.71157073974609,1.67729187011719,8.48070335526692,9.20321524498151,8.83826780025557
38,103.113532433333,3.30451965332031,3.42314147949219,3.36383056640625,1.65225982666016,1.71157073974609,1.68191528320313,8.5764302438875,9.20321524498151,8.88705988301881
39,103.1151991,3.30451965332031,3.42680358886719,3.36566162109375,1.65225982666016,1.71340179443359,1.68283081054688,8.5764302438875,9.22291715273076,8.89673761276367
40,103.116865766667,3.32257080078125,3.41192626953125,3.36724853515625,1.66128540039063,1.70596313476563,1.68362426757813,8.67038474562962,9.14300919795799,8.90512923855999
41,103.118532433333,3.32257080078125,3.41816711425781,3.37036895751953,1.66128540039063,1.70908355712891,1.68518447875977,8.67038474562962,9.17648722842948,8.9216416162868
42,103.1201991,3.32257080078125,3.41207885742188,3.36732482910156,1.66128540039063,1.70603942871094,1.68366241455078,8.67038474562962,9.14382700207995,8.90553278176919
43,103.121865766667,3.28376770019531,3.41207885742188,3.34792327880859,1.64188385009766,1.70603942871094,1.6739616394043,8.46905074024302,9.14382700207995,8.80320622080577
44,103.123532433333,3.28688049316406,3.41207885742188,3.34947967529297,1.64344024658203,1.70603942871094,1.67473983764648,8.48511454189055,9.14382700207995,8.81139306550071
45,103.1251991,3.28688049316406,3.40765380859375,3.34726715087891,1.64344024658203,1.70382690429688,1.67363357543945,8.48511454189055,9.12012553116141,8.79975604408634
46,103.126865766667,3.2919921875,3.41416931152344,3.35308074951172,1.64599609375,1.70708465576172,1.67654037475586,8.51152684298319,9.1550346012643,8.83034976351184
47,103.128532433333,3.303955078125,3.41294860839844,3.35845184326172,1.6519775390625,1.70647430419922,1.67922592163086,8.57349993833137,9.14848918393568,8.85866200916194
48,103.1301991,3.303955078125,3.41726684570313,3.36061096191406,1.6519775390625,1.70863342285156,1.68030548095703,8.57349993833137,9.17165410313327,8.87005597967512
49,103.131865766667,3.32447814941406,3.42182159423828,3.37314987182617,1.66223907470703,1.71091079711914,1.68657493591309,8.68034221182663,9.19611951357581,8.93637030427578
50,103.133532433333,3.30532836914063,3.42478942871094,3.36505889892578,1.65266418457031,1.71239471435547,1.68252944946289,8.58062858086794,9.21207849654865,8.89355144525843
51,103.1351991,3.30532836914063,3.42478942871094,3.36505889892578,1.65266418457031,1.71239471435547,1.68252944946289,8.58062858086794,9.21207849654865,8.89355144525843
52,103.136865766667,3.30532836914063,3.41624450683594,3.36078643798828,1.65266418457031,1.70812225341797,1.68039321899414,8.58062858086794,9.16616718255814,8.87098231316349
53,103.138532433333,3.29364013671875,3.41624450683594,3.35494232177734,1.64682006835938,1.70812225341797,1.67747116088867,8.52005060246627,9.16616718255814,8.84015739928495
54,103.1401991,3.31405639648438,3.412109375,3.36308288574219,1.65702819824219,1.7060546875,1.68154144287109,8.62600430884629,9.1439905672931,8.88310965767606
55,103.141865766667,3.31405639648438,3.40849304199219,3.36127471923828,1.65702819824219,1.70424652099609,1.68063735961914,8.62600430884629,9.12461827418791,8.87356019133103
56,103.143532433333,3.31405639648438,3.40849304199219,3.36127471923828,1.65702819824219,1.70424652099609,1.68063735961914,8.62600430884629,9.12461827418791,8.87356019133103
57,103.1451991,3.32048034667969,3.41592407226563,3.36820220947266,1.66024017333984,1.70796203613281,1.68410110473633,8.65947792642539,9.16444773941643,8.91017418584515
58,103.146865766667,3.29953002929688,3.41592407226563,3.35772705078125,1.64976501464844,1.70796203613281,1.67886352539063,8.55055001963228,9.16444773941643,8.85483881973933
59,103.148532433333,3.34211730957031,3.41592407226563,3.37902069091797,1.67105865478516,1.70796203613281,1.68951034545898,8.77269965193615,9.16444773941643,8.96750409368308
