Segment Info
Segment Name,101
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),253.8042601
End Time(s),256.3127957

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,253.8051584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,0.711737885543387
2,253.806825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,0.905460757267477
3,253.808491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,5.78778897766501
4,253.8101584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,4.27266869254287
5,253.811825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,5.95659535132599
6,253.813491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,3.89041521247632
7,253.8151584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,2.2741163476845
8,253.816825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,0.700055304883539
9,253.818491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,1.02681210151314
10,253.8201584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,1.03052051245693
11,253.821825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,0.863571594665934
12,253.823491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,4.25354142097414
13,253.8251584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,4.57626903710588
14,253.826825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,5.08791554666111
15,253.828491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,5.47253652955232
16,253.8301584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,10.2349589525398
17,253.831825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,2.83238494401483
18,253.833491733333,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,4.6045180320355
19,253.8351584,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,3.84787998974268
20,253.836825066667,74.0444921649219,62.8946968277947,1421.6542495665,679.262725740183,注视,19.4854483190576
21,253.838491733333,74.3114352226257,62.7494126558304,1426.77955627441,677.693656682968,眼跳,63.3181038751511
22,253.8401584,74.3114352226257,62.35391497612,1426.77955627441,673.422281742096,眼跳,78.1916244903708
23,253.841825066667,74.233266711235,62.9810571670532,1425.27872085571,680.195417404175,眼跳,110.026928840672
24,253.843491733333,74.3285536766052,62.6829862594604,1427.10823059082,676.976251602173,眼跳,141.35455350362
25,253.8451584,74.3558466434479,62.6829862594604,1427.6322555542,676.976251602173,眼跳,173.262345885993
26,253.846825066667,74.9119430780411,62.0867282152176,1438.30930709839,670.53666472435,眼跳,199.755088069228
27,253.848491733333,75.6870448589325,59.4098418951035,1453.1912612915,641.626292467117,眼跳,227.312319555792
28,253.8501584,76.1573672294617,58.6610078811646,1462.22145080566,633.538885116577,眼跳,239.203200648986
29,253.851825066667,76.687353849411,55.7913154363632,1472.39719390869,602.546206712723,眼跳,285.439969242859
30,253.853491733333,76.8387675285339,53.4918487071991,1475.30433654785,577.71196603775,眼跳,302.220974248194
31,253.8551584,76.8387675285339,51.1972904205322,1475.30433654785,552.930736541748,眼跳,341.228427639186
32,253.856825066667,76.3378769159317,48.762509226799,1465.68723678589,526.635099649429,眼跳,331.928368905385
33,253.858491733333,76.2765824794769,46.6952487826347,1464.51038360596,504.308686852455,眼跳,300.474825480283
34,253.8601584,76.3378769159317,45.4357385635376,1465.68723678589,490.705976486206,眼跳,334.65572264135
35,253.861825066667,76.3754606246948,42.6865354180336,1466.40884399414,461.014582514763,眼跳,303.981678100799
36,253.863491733333,77.6604294776917,41.5325403213501,1491.08024597168,448.551435470581,眼跳,275.594422667377
37,253.8651584,77.9528260231018,38.6875331401825,1496.69425964355,417.825357913971,眼跳,243.042697369919
38,253.866825066667,77.9528260231018,38.5462820529938,1496.69425964355,416.299846172333,眼跳,263.554663715026
39,253.868491733333,78.4880220890045,38.0539387464523,1506.97002410889,410.982538461685,眼跳,244.422684372246
40,253.8701584,78.0365824699402,34.4878941774368,1498.30238342285,372.469257116318,眼跳,248.598045220423
41,253.871825066667,78.3165574073792,33.7659269571304,1503.67790222168,364.672011137009,眼跳,218.948941497653
42,253.873491733333,78.0365824699402,33.7659269571304,1498.30238342285,364.672011137009,眼跳,214.551534411669
43,253.8751584,77.677845954895,33.7659269571304,1491.41464233398,364.672011137009,眼跳,176.813522986723
44,253.876825066667,77.5716304779053,29.8493504524231,1489.37530517578,322.372984886169,眼跳,192.192263524378
45,253.878491733333,77.5716304779053,29.1535288095474,1489.37530517578,314.858111143112,眼跳,195.844668091526
46,253.8801584,77.5643229484558,27.5445014238358,1489.23500061035,297.480615377426,眼跳,146.036909798113
47,253.881825066667,77.3380517959595,26.882666349411,1484.89059448242,290.332796573639,眼跳,138.829656211452
48,253.883491733333,76.5459060668945,26.1696025729179,1469.68139648438,282.631707787514,眼跳,130.208769448138
49,253.8851584,76.5459060668945,26.1696025729179,1469.68139648438,282.631707787514,眼跳,128.046242949456
50,253.886825066667,77.4268865585327,24.6267333626747,1486.59622192383,265.968720316887,眼跳,75.8258069298288
51,253.888491733333,77.4268865585327,23.9750623703003,1486.59622192383,258.930673599243,眼跳,67.2099692896601
52,253.8901584,77.3269176483154,23.9495873451233,1484.67681884766,258.655543327332,眼跳,39.8952353818322
53,253.891825066667,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,24.8672192840746
54,253.893491733333,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,24.9109183745562
55,253.8951584,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,24.9109183745562
56,253.896825066667,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,7.68565369943894
57,253.898491733333,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,24.3374871104538
58,253.9001584,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,16.9739314613057
59,253.901825066667,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,9.89741769310602
60,253.903491733333,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,4.55649385824483
61,253.9051584,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,7.3006958220729
62,253.906825066667,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,7.67420161981155
63,253.908491733333,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,8.53449564672789
64,253.9101584,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,26.9052240334133
65,253.911825066667,77.0058031999663,24.5983139433888,1478.51142143935,265.661790588599,注视,30.1706987286353
