Segment Info
Segment Name,101
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),253.8042601
End Time(s),256.3127957

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,253.8051584,True,-65.4071502685547,-87.7100830078125,602.02099609375,True,-7.49235916137695,-87.3592681884766,598.305236816406,True,131.714538574219,121.127754211426,21.2071113586426,True,0.738613247871399,0.610060811042786,True,137.877731323242,111.104553222656,17.5589351654053,True,0.749778509140015,0.644413471221924,True,2.83999633789063,True,2.52833557128906
2,253.806825066667,True,-65.4091415405273,-87.7116394042969,602.033569335938,True,-7.49450969696045,-87.3595581054688,598.305725097656,True,129.772048950195,120.327087402344,20.9156723022461,True,0.735094308853149,0.612805008888245,True,137.583969116211,111.136817932129,17.5707092285156,True,0.749246299266815,0.644302785396576,True,2.83988952636719,True,2.53518676757813
3,253.808491733333,True,-65.4123992919922,-87.7141876220703,602.036682128906,True,-7.49873971939087,-87.3551330566406,598.2861328125,True,129.791854858398,120.458274841309,20.9633903503418,True,0.735130190849304,0.612355411052704,True,135.895568847656,108.597305297852,16.6463394165039,True,0.746187627315521,0.653006553649902,True,2.84027099609375,True,2.53802490234375
4,253.8101584,True,-65.4152679443359,-87.7148895263672,602.051818847656,True,-7.497633934021,-87.3603744506836,598.304016113281,True,130.032073974609,119.660606384277,20.6730880737305,True,0.735565423965454,0.615089178085327,True,137.166900634766,109.229232788086,16.8764019012451,True,0.748490691184998,0.650840640068054,True,2.8502197265625,True,2.52117919921875
5,253.811825066667,True,-65.4150848388672,-87.7108001708984,602.024536132813,True,-7.49443674087524,-87.3606872558594,598.307250976563,True,131.526306152344,120.621284484863,21.0227432250977,True,0.738272309303284,0.611796677112579,True,135.849960327148,113.274116516113,18.348575592041,True,0.746105074882507,0.636977672576904,True,2.84677124023438,True,2.53694152832031
6,253.813491733333,True,-65.4167251586914,-87.7074890136719,602.008056640625,True,-7.49803066253662,-87.3609466552734,598.318359375,True,130.898391723633,121.141967773438,21.2122535705566,True,0.737134695053101,0.610012054443359,True,136.544342041016,112.057220458984,17.9056491851807,True,0.747362911701202,0.641148328781128,True,2.82969665527344,True,2.53492736816406
7,253.8151584,True,-65.420166015625,-87.7125701904297,602.0234375,True,-7.50047779083252,-87.361946105957,598.311767578125,True,131.208770751953,121.290252685547,21.2662220001221,True,0.737697064876556,0.609503924846649,True,135.955108642578,109.449607849121,16.9565811157227,True,0.746295511722565,0.65008544921875,True,2.83073425292969,True,2.53074645996094
8,253.816825066667,True,-65.4220123291016,-87.7118530273438,602.029907226563,True,-7.50286483764648,-87.3573608398438,598.306396484375,True,130.202239990234,123.724906921387,22.1523532867432,True,0.735873579978943,0.601159691810608,True,136.372924804688,111.556205749512,17.7232856750488,True,0.747052431106567,0.642865419387817,True,2.82687377929688,True,2.53375244140625
9,253.818491733333,True,-65.4223327636719,-87.713981628418,602.022705078125,True,-7.50261688232422,-87.363899230957,598.317138671875,True,130.235687255859,119.41748046875,20.5846271514893,True,0.735934257507324,0.615922451019287,True,136.191741943359,111.079803466797,17.5499839782715,True,0.746724247932434,0.644498109817505,True,2.84048461914063,True,2.54176330566406
10,253.8201584,True,-65.4212799072266,-87.7113418579102,602.008544921875,True,-7.50612163543701,-87.3618621826172,598.325622558594,True,129.959228515625,119.970748901367,20.7859687805176,True,0.735433399677277,0.614026188850403,True,136.843872070313,110.017303466797,17.1632041931152,True,0.747905552387238,0.648139715194702,True,2.82460021972656,True,2.53065490722656
