Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5085356
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.8051584,2.83999633789063,2.52833557128906,2.68416595458984,1.41999816894531,1.26416778564453,1.34208297729492,6.3346910898136,5.02064264927873,5.6585949608389
2,253.806825066667,2.83999633789063,2.53518676757813,2.68759155273438,1.41999816894531,1.26759338378906,1.34379577636719,6.3346910898136,5.04788904262323,5.67304745143743
3,253.808491733333,2.84027099609375,2.53518676757813,2.68772888183594,1.42013549804688,1.26759338378906,1.34386444091797,6.33591641463615,5.04788904262323,5.67362722287867
4,253.8101584,2.84677124023438,2.53694152832031,2.69185638427734,1.42338562011719,1.26847076416016,1.34592819213867,6.36495035654209,5.05487937814162,5.69106640108472
5,253.811825066667,2.84677124023438,2.53492736816406,2.69084930419922,1.42338562011719,1.26746368408203,1.34542465209961,6.36495035654209,5.04685609902556,5.6868089024171
6,253.813491733333,2.83073425292969,2.53492736816406,2.68283081054688,1.41536712646484,1.26746368408203,1.34141540527344,6.29343978817131,5.04685609902556,5.65296702241267
7,253.8151584,2.82969665527344,2.53375244140625,2.68172454833984,1.41484832763672,1.26687622070313,1.34086227416992,6.28882694853088,5.0421787957171,5.64830599466216
8,253.816825066667,2.83073425292969,2.53375244140625,2.68224334716797,1.41536712646484,1.26687622070313,1.34112167358398,6.29343978817131,5.0421787957171,5.65049161658209
9,253.818491733333,2.82687377929688,2.53375244140625,2.68031311035156,1.41343688964844,1.26687622070313,1.34015655517578,6.27628587025892,5.0421787957171,5.64236195712628
10,253.8201584,2.84048461914063,2.53065490722656,2.68556976318359,1.42024230957031,1.26532745361328,1.3427848815918,6.33686952697711,5.02985811739139,5.66451535592712
11,253.821825066667,2.84770202636719,2.52902221679688,2.68836212158203,1.42385101318359,1.26451110839844,1.34418106079102,6.3691132312911,5.0233700323709,5.67630099665208
12,253.823491733333,2.84770202636719,2.52630615234375,2.68700408935547,1.42385101318359,1.26315307617188,1.34350204467773,6.3691132312911,5.01258604616887,5.67056765246385
13,253.8251584,2.82797241210938,2.52630615234375,2.67713928222656,1.41398620605469,1.26315307617188,1.33856964111328,6.28116523455545,5.01258604616887,5.62900733493266
14,253.826825066667,2.82797241210938,2.52630615234375,2.67713928222656,1.41398620605469,1.26315307617188,1.33856964111328,6.28116523455545,5.01258604616887,5.62900733493266
15,253.828491733333,2.83140563964844,2.52754211425781,2.67947387695313,1.41570281982422,1.26377105712891,1.33973693847656,6.29642546791971,5.0174919289643,5.63882914802774
16,253.8301584,2.83140563964844,2.52754211425781,2.67947387695313,1.41570281982422,1.26377105712891,1.33973693847656,6.29642546791971,5.0174919289643,5.63882914802774
17,253.831825066667,2.82853698730469,2.52458190917969,2.67655944824219,1.41426849365234,1.26229095458984,1.33827972412109,6.28367342314586,5.00574604559825,5.62656925760553
18,253.833491733333,2.82853698730469,2.52458190917969,2.67655944824219,1.41426849365234,1.26229095458984,1.33827972412109,6.28367342314586,5.00574604559825,5.62656925760553
19,253.8351584,2.82853698730469,2.52537536621094,2.67695617675781,1.41426849365234,1.26268768310547,1.33847808837891,6.28367342314586,5.00889307643329,5.62823735872292
20,253.836825066667,2.82841491699219,2.52537536621094,2.67689514160156,1.41420745849609,1.26268768310547,1.33844757080078,6.28313106967466,5.00889307643329,5.62798071168968
21,253.838491733333,2.82211303710938,2.52537536621094,2.67374420166016,1.41105651855469,1.26268768310547,1.33687210083008,6.25516386696841,5.00889307643329,5.61473925740996
22,253.8401584,2.82211303710938,2.52745056152344,2.67478179931641,1.41105651855469,1.26372528076172,1.3373908996582,6.25516386696841,5.01712844794957,5.6190979172285
23,253.841825066667,2.82211303710938,2.52745056152344,2.67478179931641,1.41105651855469,1.26372528076172,1.3373908996582,6.25516386696841,5.01712844794957,5.6190979172285
24,253.843491733333,2.82623291015625,2.5294189453125,2.67782592773438,1.41311645507813,1.26470947265625,1.33891296386719,6.27344044997574,5.02494619128138,5.63189521476731
25,253.8451584,2.82623291015625,2.53489685058594,2.68056488037109,1.41311645507813,1.26744842529297,1.34028244018555,6.27344044997574,5.04673458319822,5.64342201559054
26,253.846825066667,2.82618713378906,2.53489685058594,2.6805419921875,1.41309356689453,1.26744842529297,1.34027099609375,6.27323723035654,5.04673458319822,5.64332564252479
27,253.848491733333,2.82232666015625,2.53802490234375,2.68017578125,1.41116333007813,1.26901245117188,1.340087890625,6.25611088625557,5.05919756541717,5.64178378538596
28,253.8501584,2.82054138183594,2.53294372558594,2.67674255371094,1.41027069091797,1.26647186279297,1.33837127685547,6.24819871448757,5.03896061311831,5.62733911970766
29,253.851825066667,2.82054138183594,2.53579711914063,2.67816925048828,1.41027069091797,1.26789855957031,1.33908462524414,6.24819871448757,5.05031991507883,5.63333943241048
30,253.853491733333,2.80038452148438,2.53294372558594,2.66666412353516,1.40019226074219,1.26647186279297,1.33333206176758,6.15921293098108,5.03896061311831,5.58504295374257
31,253.8551584,2.79190063476563,2.53266906738281,2.66228485107422,1.39595031738281,1.26633453369141,1.33114242553711,6.12195025408673,5.03786787914441,5.56671418003558
32,253.856825066667,2.79179382324219,2.53266906738281,2.6622314453125,1.39589691162109,1.26633453369141,1.33111572265625,6.12148184033542,5.03786787914441,5.56649084433275
33,253.858491733333,2.78240966796875,2.53643798828125,2.659423828125,1.39120483398438,1.26821899414063,1.3297119140625,6.08039829772667,5.05287296094344,5.55475607621827
34,253.8601584,2.78240966796875,2.5379638671875,2.66018676757813,1.39120483398438,1.26898193359375,1.33009338378906,6.08039829772667,5.05895423825305,5.55794364670766
35,253.861825066667,2.78701019287109,2.54338073730469,2.66519546508789,1.39350509643555,1.27169036865234,1.33259773254395,6.10052196955838,5.0805723099325,5.57889275156197
36,253.863491733333,2.79055786132813,2.55686950683594,2.67371368408203,1.39527893066406,1.27843475341797,1.33685684204102,6.11606292753023,5.13460464059596,5.61461108713401
37,253.8651584,2.79055786132813,2.55729675292969,2.67392730712891,1.39527893066406,1.27864837646484,1.33696365356445,6.11606292753023,5.13632074151845,5.61550830978694
38,253.866825066667,2.78950500488281,2.57316589355469,2.68133544921875,1.39475250244141,1.28658294677734,1.34066772460938,6.11144870927238,5.20026474447141,5.64666705567377
39,253.868491733333,2.78950500488281,2.57522583007813,2.68236541748047,1.39475250244141,1.28761291503906,1.34118270874023,6.11144870927238,5.20859417485419,5.6510059420058
40,253.8701584,2.79224014282227,2.57977294921875,2.68600654602051,1.39612007141113,1.28988647460938,1.34300327301025,6.12343925966407,5.22700421695205,5.66635806678914
41,253.871825066667,2.79602813720703,2.57977294921875,2.68790054321289,1.39801406860352,1.28988647460938,1.34395027160645,6.14006482627708,5.22700421695205,5.67435197883909
42,253.873491733333,2.7998161315918,2.57966613769531,2.68974113464355,1.3999080657959,1.28983306884766,1.34487056732178,6.1567129320918,5.22657139380323,5.68212588221051
43,253.8751584,2.80360412597656,2.57966613769531,2.69163513183594,1.40180206298828,1.28983306884766,1.34581756591797,6.17338357710822,5.22657139380323,5.6901309049747
44,253.876825066667,2.80834045410156,2.58219909667969,2.69526977539063,1.40417022705078,1.29109954833984,1.34763488769531,6.19425946889188,5.23684031215061,5.70550859197926
45,253.878491733333,2.81307678222656,2.58944702148438,2.70126190185547,1.40653839111328,1.29472351074219,1.35063095092773,6.21517059804183,5.26627994300083,5.73090577699076
46,253.8801584,2.81781311035156,2.58944702148438,2.70363006591797,1.40890655517578,1.29472351074219,1.35181503295898,6.23611696455808,5.26627994300083,5.74095861502324
47,253.881825066667,2.82254943847656,2.58944702148438,2.70599822998047,1.41127471923828,1.29472351074219,1.35299911499023,6.25709856844061,5.26627994300083,5.7510202623973
48,253.883491733333,2.82540893554688,2.59747314453125,2.71144104003906,1.41270446777344,1.29873657226563,1.35572052001953,6.26978300043972,5.29897674358239,5.77417858564653
49,253.8851584,2.82540893554688,2.59747314453125,2.71144104003906,1.41270446777344,1.29873657226563,1.35572052001953,6.26978300043972,5.29897674358239,5.77417858564653
50,253.886825066667,2.82325744628906,2.59747314453125,2.71036529541016,1.41162872314453,1.29873657226563,1.35518264770508,6.26023802118444,5.29897674358239,5.76959776731706
51,253.888491733333,2.82110595703125,2.59339904785156,2.70725250244141,1.41055297851563,1.29669952392578,1.3536262512207,6.25070031299776,5.28236705277353,5.75635287348835
52,253.8901584,2.81895446777344,2.60041809082031,2.70968627929688,1.40947723388672,1.30020904541016,1.35484313964844,6.24116987587966,5.31099923421881,5.76670726460745
53,253.891825066667,2.81680297851563,2.60041809082031,2.70861053466797,1.40840148925781,1.30020904541016,1.35430526733398,6.23164670983014,5.31099923421881,5.76212941143006
54,253.893491733333,2.81680297851563,2.60041809082031,2.70861053466797,1.40840148925781,1.30020904541016,1.35430526733398,6.23164670983014,5.31099923421881,5.76212941143006
55,253.8951584,3.03688049316406,2.60043334960938,2.81865692138672,1.51844024658203,1.30021667480469,1.40932846069336,7.24344697578391,5.31106156239217,6.23985240902473
56,253.896825066667,3.05501556396484,2.59938049316406,2.82719802856445,1.52750778198242,1.29969024658203,1.41359901428223,7.33021538221918,5.30676177643169,6.27772576320767
57,253.898491733333,3.07315063476563,2.59938049316406,2.83626556396484,1.53657531738281,1.29969024658203,1.41813278198242,7.41750039339596,5.30676177643169,6.31805883079611
58,253.9001584,3.09128570556641,2.59938049316406,2.84533309936523,1.5456428527832,1.29969024658203,1.42266654968262,7.50530200931426,5.30676177643169,6.35852104956993
59,253.901825066667,3.09128570556641,2.60014343261719,2.8457145690918,1.5456428527832,1.30007171630859,1.4228572845459,7.50530200931426,5.30987738963805,6.36022611945008
60,253.903491733333,3.05431620279948,2.60014343261719,2.82722981770833,1.52715810139974,1.30007171630859,1.41361490885417,7.3268596669481,5.30987738963805,6.27786693807229
61,253.9051584,2.99921162923177,2.60014343261719,2.79967753092448,1.49960581461589,1.30007171630859,1.39983876546224,7.06486884900369,5.30987738963805,6.15610338963652
62,253.906825066667,2.94410705566406,2.60783386230469,2.77597045898438,1.47205352783203,1.30391693115234,1.38798522949219,6.80764777614085,5.34133382952504,6.05228766340021
63,253.908491733333,2.838623046875,2.60783386230469,2.72322845458984,1.4193115234375,1.30391693115234,1.36161422729492,6.3285662431463,5.34133382952504,5.82449174356294
64,253.9101584,2.78851318359375,2.60302734375,2.69577026367188,1.39425659179688,1.301513671875,1.34788513183594,6.10710357468008,5.32166266774219,5.70762771588996
65,253.911825066667,2.78561401367188,2.59898376464844,2.69229888916016,1.39280700683594,1.29949188232422,1.34614944458008,6.09441127182329,5.30514201890514,5.69293762398867
66,253.913491733333,2.78271484375,2.59898376464844,2.69084930419922,1.391357421875,1.29949188232422,1.34542465209961,6.08173217180217,5.30514201890514,5.6868089024171
67,253.9151584,2.77982076009115,2.59898376464844,2.68940226236979,1.38991038004557,1.29949188232422,1.3447011311849,6.06908848392785,5.30514201890514,5.68069422501656
68,253.916825066667,2.77982076009115,2.60012817382813,2.68997446695964,1.38991038004557,1.30006408691406,1.34498723347982,6.06908848392785,5.30981506841355,5.68311176228812
69,253.918491733333,2.77982584635417,2.58509826660156,2.68246205647786,1.38991292317708,1.29254913330078,1.34123102823893,6.06911069327963,5.24860626236395,5.65141313289964
70,253.9201584,2.77983093261719,2.59263610839844,2.68623352050781,1.38991546630859,1.29631805419922,1.34311676025391,6.06913290267204,5.27925952218955,5.66731575102053
71,253.921825066667,2.7889658610026,2.59263610839844,2.69080098470052,1.3944829305013,1.29631805419922,1.34540049235026,6.10908654699058,5.27925952218955,5.68660466854359
72,253.923491733333,2.7889658610026,2.59263610839844,2.69080098470052,1.3944829305013,1.29631805419922,1.34540049235026,6.10908654699058,5.27925952218955,5.68660466854359
73,253.9251584,2.77733357747396,2.59288024902344,2.6851069132487,1.38866678873698,1.29644012451172,1.34255345662435,6.05823297937918,5.28025383249799,5.66256299954586
74,253.926825066667,2.77733357747396,2.59288024902344,2.6851069132487,1.38866678873698,1.29644012451172,1.34255345662435,6.05823297937918,5.28025383249799,5.66256299954586
75,253.928491733333,2.78085327148438,2.6019287109375,2.69139099121094,1.39042663574219,1.30096435546875,1.34569549560547,6.07359781551072,5.3171714975355,5.68909872264302
76,253.9301584,2.82027689615885,2.6019287109375,2.71110280354818,1.41013844807943,1.30096435546875,1.35555140177409,6.24702696668274,5.3171714975355,5.77273808514612
77,253.931825066667,2.82027689615885,2.60018920898438,2.71023305257161,1.41013844807943,1.30009460449219,1.35511652628581,6.24702696668274,5.31006435550593,5.76903476617945
78,253.933491733333,2.79980977376302,2.598388671875,2.69909922281901,1.39990488688151,1.2991943359375,1.34954961140951,6.15668497076837,5.30271284617749,5.72173291722377
79,253.9351584,2.77934265136719,2.60018920898438,2.68976593017578,1.38967132568359,1.30009460449219,1.34488296508789,6.06700098630345,5.31006435550593,5.68223064469715
80,253.936825066667,2.77934265136719,2.5938720703125,2.68660736083984,1.38967132568359,1.29693603515625,1.34330368041992,6.06700098630345,5.28429418090901,5.66889328969135
