Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001662
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.681823966667,2.79667663574219,2.59259033203125,2.69463348388672,1.39833831787109,1.29629516601563,1.34731674194336,6.14291335612979,5.27907309943001,5.70281502998228
2,160.683490633333,2.79876708984375,2.60089111328125,2.6998291015625,1.39938354492188,1.30044555664063,1.34991455078125,6.15210017280901,5.31293157765724,5.72482782818368
3,160.6851573,2.7901611328125,2.59220886230469,2.69118499755859,1.39508056640625,1.29610443115234,1.3455924987793,6.11432403214969,5.27751970443916,5.68822789162655
4,160.686823966667,2.79876708984375,2.59220886230469,2.69548797607422,1.39938354492188,1.29610443115234,1.34774398803711,6.15210017280901,5.27751970443916,5.7064324299415
5,160.688490633333,2.79405212402344,2.59220886230469,2.69313049316406,1.39702606201172,1.29610443115234,1.34656524658203,6.13138926138498,5.27751970443916,5.69645506472134
6,160.6901573,2.79405212402344,2.5916748046875,2.69286346435547,1.39702606201172,1.29583740234375,1.34643173217773,6.13138926138498,5.27534533546796,5.69532549287014
7,160.691823966667,2.79322814941406,2.59445190429688,2.69384002685547,1.39661407470703,1.29722595214844,1.34692001342773,6.12777346332105,5.28665694648196,5.69945704270291
8,160.693490633333,2.79322814941406,2.59947204589844,2.69635009765625,1.39661407470703,1.29973602294922,1.34817504882813,6.12777346332105,5.30713560174015,5.71008329044878
9,160.6951573,2.79322814941406,2.59947204589844,2.69635009765625,1.39661407470703,1.29973602294922,1.34817504882813,6.12777346332105,5.30713560174015,5.71008329044878
10,160.696823966667,2.79595947265625,2.605712890625,2.70083618164063,1.39797973632813,1.3028564453125,1.35041809082031,6.13976325590975,5.33264906548404,5.72909953215158
11,160.698490633333,2.79136657714844,2.61224365234375,2.70180511474609,1.39568328857422,1.30612182617188,1.35090255737305,6.11960836453763,5.35941326000017,5.73321093289364
12,160.7001573,2.79273986816406,2.61224365234375,2.70249176025391,1.39636993408203,1.30612182617188,1.35124588012695,6.12563127141587,5.35941326000017,5.73612541680788
