Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),160.6811075
End Time(s),163.1812737

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,160.681823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,13.9280939169651
2,160.683490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,2.82433081716253
3,160.6851573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,2.06169024725516
4,160.686823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,7.61247695129789
5,160.688490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,10.5825694391949
6,160.6901573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,7.50687471445974
7,160.691823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,5.03722530893368
8,160.693490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,4.54259352337948
9,160.6951573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,3.9736369296318
10,160.696823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,9.93160147918651
11,160.698490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,7.39999692464697
12,160.7001573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,7.67149665901568
13,160.701823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,5.51398324634131
14,160.703490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,9.86139665050971
15,160.7051573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,8.45855786582042
16,160.706823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,8.56909801949068
17,160.708490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,12.9997573636158
18,160.7101573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,12.026904385284
19,160.711823966667,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,7.48889882074639
20,160.713490633333,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,19.8522919138502
21,160.7151573,56.7061886439721,84.8752843091885,1088.75882196426,916.653070539236,注视,29.7309542986933
22,160.716823966667,57.0128619670868,84.23872590065,1094.64694976807,909.77823972702,眼跳,49.3344546581008
23,160.718490633333,57.0363223552704,84.2363804578781,1095.09738922119,909.752908945084,眼跳,74.7327093677297
24,160.7201573,57.0363223552704,84.3780934810638,1095.09738922119,911.28340959549,眼跳,88.7656465692292
25,160.721823966667,56.8666458129883,84.2363804578781,1091.83959960938,909.752908945084,眼跳,125.875758885777
26,160.723490633333,56.799179315567,83.1793665885925,1090.54424285889,898.337159156799,眼跳,145.974543458036
27,160.7251573,56.4523935317993,82.5878024101257,1083.88595581055,891.948266029358,眼跳,170.637400141295
28,160.726823966667,55.9524655342102,81.4368546009064,1074.28733825684,879.518029689789,眼跳,187.92662485752
29,160.728490633333,55.1004707813263,80.5908590555191,1057.92903900146,870.381277799606,眼跳,212.051457025551
30,160.7301573,55.0752818584442,79.3044567108154,1057.44541168213,856.488132476807,眼跳,247.895280139597
31,160.731823966667,53.7897288799286,78.0072689056396,1032.76279449463,842.478504180908,眼跳,247.511632228629
32,160.733490633333,53.2682597637177,76.8111854791641,1022.75058746338,829.560803174973,眼跳,260.658080673053
33,160.7351573,53.2682597637177,74.7021198272705,1022.75058746338,806.782894134521,眼跳,270.044377361659
34,160.736823966667,53.411728143692,73.1725186109543,1025.50518035889,790.263200998306,眼跳,279.91256068622
35,160.738490633333,53.5595655441284,71.2277412414551,1028.34365844727,769.259605407715,眼跳,287.775317265532
36,160.7401573,53.5595655441284,68.7475562095642,1028.34365844727,742.473607063293,眼跳,293.848428689784
37,160.741823966667,53.4314125776291,68.6124056577682,1025.88312149048,741.013981103897,眼跳,279.842906296026
38,160.743490633333,53.2064259052277,66.7407274246216,1021.56337738037,720.799856185913,眼跳,279.588053549613
39,160.7451573,52.9740273952484,65.4244661331177,1017.10132598877,706.584234237671,眼跳,257.044242762067
40,160.746823966667,52.8683483600616,63.3811116218567,1015.07228851318,684.516005516052,眼跳,261.076982932544
41,160.748490633333,52.8683483600616,61.6177290678024,1015.07228851318,665.471473932266,眼跳,259.527596608215
42,160.7501573,52.3092359304428,60.1514756679535,1004.3373298645,649.635937213898,眼跳,247.878860812472
43,160.751823966667,51.8535554409027,59.5583349466324,995.588264465332,643.23001742363,眼跳,267.871509852575
44,160.753490633333,51.5076518058777,58.3465129137039,988.946914672852,630.142339468002,眼跳,256.451057377678
45,160.7551573,51.3053685426712,57.852640748024,985.063076019287,624.808520078659,眼跳,251.231620070155
46,160.756823966667,51.3053685426712,56.1095267534256,985.063076019287,605.982888936996,眼跳,233.60315588508
47,160.758490633333,51.301896572113,54.3406128883362,984.99641418457,586.878619194031,眼跳,216.522855809826
48,160.7601573,51.3658672571182,52.6423156261444,986.22465133667,568.53700876236,眼跳,202.314951858393
49,160.761823966667,51.3312190771103,51.1017054319382,985.559406280518,551.898418664932,眼跳,197.623028151153
50,160.763490633333,51.3312190771103,49.9318912625313,985.559406280518,539.264425635338,眼跳,191.097058424203
51,160.7651573,50.9905487298965,49.0138798952103,979.018535614014,529.349902868271,眼跳,195.285461090471
52,160.766823966667,50.7340729236603,48.2443481683731,974.094200134277,521.03896021843,眼跳,184.629060269876
53,160.768490633333,50.6459206342697,47.7039664983749,972.401676177979,515.202838182449,眼跳,158.849538542484
54,160.7701573,50.7340729236603,46.9299957156181,974.094200134277,506.843953728676,眼跳,135.204964491225
55,160.771823966667,50.8105903863907,46.4870125055313,975.563335418701,502.059735059738,眼跳,113.918718819079
56,160.773490633333,50.8105903863907,45.6366777420044,975.563335418701,492.876119613647,眼跳,95.82505493683
57,160.7751573,50.4979640245438,44.8817521333694,969.56090927124,484.72292304039,眼跳,77.6083364214624
58,160.776823966667,50.447341799736,43.8600093126297,968.588962554932,473.688100576401,眼跳,64.6368744327763
59,160.778490633333,50.4979640245438,43.8139766454697,969.56090927124,473.190947771072,眼跳,53.2912479165519
60,160.7801573,50.447341799736,43.7470734119415,968.588962554932,472.468392848969,眼跳,44.3178460984941
61,160.781823966667,50.2104490995407,43.7470734119415,964.040622711182,472.468392848969,眼跳,48.5849921955509
62,160.783490633333,50.2104490995407,43.8392087817192,964.040622711182,473.463454842567,眼跳,36.9251609113449
63,160.7851573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,26.3887257936423
64,160.786823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,16.6667582193861
65,160.788490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,17.3099217452146
66,160.7901573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,17.6721390771939
67,160.791823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,19.2624586467397
68,160.793490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,19.9795463792517
69,160.7951573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,19.3022559609411
70,160.796823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,20.1101292591764
71,160.798490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,19.3995370332135
72,160.8001573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,15.9288418603098
73,160.801823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,3.34658749560981
74,160.803490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,6.20680730067788
75,160.8051573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,3.08009347865885
76,160.806823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,6.70106479856007
77,160.808490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,5.37781984365044
78,160.8101573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,3.92806795242907
79,160.811823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,7.10747596899291
80,160.813490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,2.71378216427446
81,160.8151573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,6.88825347831136
82,160.816823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,4.83914968670363
83,160.818490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,5.77379092422592
84,160.8201573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,5.35298718592586
85,160.821823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,8.29836781456806
86,160.823490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,8.29847979360163
87,160.8251573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,11.4920653232467
88,160.826823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,4.31598153869885
89,160.828490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,3.63718744117132
90,160.8301573,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,3.87238747468411
91,160.831823966667,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,6.41074908172712
92,160.833490633333,51.1512165610124,41.9853794128306,982.103357971439,453.44209765857,注视,10.0123218993029
