Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),160.6811075
End Time(s),163.1812737

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,160.681823966667,True,-74.179443359375,-77.9342193603516,578.616149902344,True,-15.6717643737793,-79.5169677734375,576.659790039063,True,37.6692733764648,51.3019371032715,-4.20743560791016,True,0.56824141740799,0.849375009536743,True,37.7614135742188,52.0629501342773,-3.93046736717224,True,0.568408310413361,0.846766829490662,True,2.80952453613281,True,2.60089111328125
2,160.683490633333,True,-74.1851196289063,-77.932861328125,578.602172851563,True,-15.6860399246216,-79.5229339599609,576.764343261719,True,38.2860260009766,50.6972961425781,-4.42753982543945,True,0.569358825683594,0.851447343826294,True,38.6122283935547,50.1035385131836,-4.64361476898193,True,0.569949686527252,0.853482365608215,True,2.7901611328125,True,2.58941650390625
3,160.6851573,True,-74.1852722167969,-77.9336624145508,578.583984375,True,-15.6768712997437,-79.5174713134766,576.70751953125,True,38.7509460449219,52.1733779907227,-3.89026570320129,True,0.57020103931427,0.846388339996338,True,33.1286201477051,52.0019302368164,-3.95267033576965,True,0.560015618801117,0.846975982189178,True,2.79876708984375,True,2.62019348144531
4,160.686823966667,True,-74.1989517211914,-77.9411315917969,578.600219726563,True,-15.6938056945801,-79.5201034545898,576.754028320313,True,41.222957611084,53.9657211303711,-3.23791980743408,True,0.574679255485535,0.840245485305786,True,39.3086776733398,51.5357055664063,-4.12235641479492,True,0.571211397647858,0.848573923110962,True,2.78819274902344,True,2.59220886230469
5,160.688490633333,True,-74.2041473388672,-77.9392395019531,578.593933105469,True,-15.7020816802979,-79.5153656005859,576.737182617188,True,40.1442489624023,52.1563186645508,-3.89647364616394,True,0.572725057601929,0.846446871757507,True,39.8393135070801,50.698616027832,-4.42702960968018,True,0.57217264175415,0.851442873477936,True,2.80335998535156,True,2.58859252929688
6,160.6901573,True,-74.2035140991211,-77.9387054443359,578.571533203125,True,-15.7005071640015,-79.5116806030273,576.715698242188,True,40.1935920715332,53.1687622070313,-3.52794790267944,True,0.572814464569092,0.842976868152618,True,38.2028732299805,51.7665939331055,-4.03833103179932,True,0.569208085536957,0.847782611846924,True,2.79405212402344,True,2.59445190429688
7,160.691823966667,True,-74.2116775512695,-77.9405517578125,578.5966796875,True,-15.7036590576172,-79.5095748901367,576.697509765625,True,41.0666770935059,53.2291946411133,-3.5059700012207,True,0.574396133422852,0.842769801616669,True,36.9477272033691,49.984001159668,-4.68713808059692,True,0.566934287548065,0.853892028331757,True,2.7916259765625,True,2.5916748046875
8,160.693490633333,True,-74.2177581787109,-77.9440765380859,578.628540039063,True,-15.7004880905151,-79.5079650878906,576.680541992188,True,38.5548706054688,51.4169578552246,-4.16556882858276,True,0.569845736026764,0.848980903625488,True,34.8774299621582,51.3665771484375,-4.18392658233643,True,0.563183724880219,0.849153578281403,True,2.79322814941406,True,2.59947204589844
9,160.6951573,True,-74.2202835083008,-77.9407424926758,578.606750488281,True,-15.7032661437988,-79.5091857910156,576.683166503906,True,38.8492431640625,52.862174987793,-3.63955855369568,True,0.570379078388214,0.844027638435364,True,35.7741088867188,51.9001655578613,-3.98970746994019,True,0.564808189868927,0.847324728965759,True,2.79595947265625,True,2.605712890625
10,160.696823966667,True,-74.2222900390625,-77.9390106201172,578.588928222656,True,-15.7139091491699,-79.5081024169922,576.679321289063,True,40.0347862243652,52.0688972473145,-3.92830276489258,True,0.572526812553406,0.846746444702148,True,39.6959762573242,52.4829406738281,-3.7776026725769,True,0.571913003921509,0.845327377319336,True,2.79136657714844,True,2.58732604980469
11,160.698490633333,True,-74.2230987548828,-77.9439239501953,578.608703613281,True,-15.713755607605,-79.5019836425781,576.673828125,True,38.7922286987305,52.368766784668,-3.81915760040283,True,0.570275783538818,0.845718741416931,True,33.456226348877,50.6003570556641,-4.46278858184814,True,0.560609102249146,0.851779580116272,True,2.79975891113281,True,2.61549377441406
12,160.7001573,True,-74.2276611328125,-77.9466552734375,578.624145507813,True,-15.7125301361084,-79.5056076049805,576.667846679688,True,39.1250152587891,52.0930519104004,-3.91947889328003,True,0.570878624916077,0.8466637134552,True,34.0941505432129,51.6362533569336,-4.08575201034546,True,0.561764776706696,0.848229289054871,True,2.79020690917969,True,2.61224365234375
13,160.701823966667,True,-74.2322692871094,-77.9416198730469,578.610961914063,True,-15.7211647033691,-79.5078964233398,576.694152832031,True,39.5289535522461,53.7340774536133,-3.3222279548645,True,0.571610391139984,0.841039419174194,True,37.4930953979492,49.887092590332,-4.72240161895752,True,0.567922234535217,0.854224264621735,True,2.79273986816406,True,2.59693908691406
14,160.703490633333,True,-74.2343826293945,-77.9429473876953,578.606811523438,True,-15.7218255996704,-79.5031585693359,576.666076660156,True,38.5125198364258,51.9319877624512,-3.97808790206909,True,0.569769024848938,0.84721565246582,True,37.0412178039551,53.089958190918,-3.55667066574097,True,0.567103683948517,0.84324699640274,True,2.78617858886719,True,2.59931945800781
15,160.7051573,True,-74.2364959716797,-77.9407653808594,578.599365234375,True,-15.7263870239258,-79.5022430419922,576.65869140625,True,38.131462097168,53.9441986083984,-3.24571514129639,True,0.569078743457794,0.840319216251373,True,38.0392913818359,53.5562171936035,-3.38696384429932,True,0.568911790847778,0.841649055480957,True,2.8033447265625,True,2.58918762207031
16,160.706823966667,True,-74.2426910400391,-77.9440765380859,578.620483398438,True,-15.7125329971313,-79.4996566772461,576.626647949219,True,38.6296920776367,51.3801803588867,-4.17891407012939,True,0.569981336593628,0.849106907844543,True,31.278980255127,53.7715454101563,-3.30859613418579,True,0.556664884090424,0.840911030769348,True,2.78817749023438,True,2.63398742675781
17,160.708490633333,True,-74.2415618896484,-77.9454803466797,578.617919921875,True,-15.7400245666504,-79.4994201660156,576.696472167969,True,39.0703201293945,53.3116607666016,-3.47596597671509,True,0.57077968120575,0.842487215995789,True,38.7808456420898,52.6133041381836,-3.73012781143188,True,0.570255160331726,0.8448805809021,True,2.80178833007813,True,2.59121704101563
18,160.7101573,True,-74.2421722412109,-77.9428787231445,578.589233398438,True,-15.7411642074585,-79.4972152709961,576.686584472656,True,39.1097640991211,52.6300506591797,-3.72406411170959,True,0.570851027965546,0.844823241233826,True,37.7375259399414,52.5052642822266,-3.76947951316833,True,0.568365156650543,0.845250904560089,True,2.79483032226563,True,2.59883117675781
19,160.711823966667,True,-74.2389831542969,-77.9349517822266,578.489685058594,True,-15.7357902526855,-79.4996185302734,576.672424316406,True,38.6896476745605,53.3393173217773,-3.46588087081909,True,0.570089936256409,0.842392325401306,True,37.1390495300293,53.0732269287109,-3.5627293586731,True,0.567280888557434,0.843304336071014,True,2.79904174804688,True,2.60307312011719
20,160.713490633333,True,-74.2469177246094,-77.937744140625,578.528625488281,True,-15.7463054656982,-79.4957122802734,576.694946289063,True,39.2422637939453,53.428295135498,-3.43352699279785,True,0.571091055870056,0.842087507247925,True,38.1193771362305,51.6385269165039,-4.08490180969238,True,0.569056868553162,0.848221480846405,True,2.78410339355469,True,2.57991027832031
21,160.7151573,True,-74.2505950927734,-77.9401092529297,578.552978515625,True,-15.7503480911255,-79.4957122802734,576.6923828125,True,38.3424644470215,53.5532608032227,-3.38805794715881,True,0.569460988044739,0.841659188270569,True,38.6437225341797,53.1283721923828,-3.54268980026245,True,0.570006728172302,0.843115329742432,True,2.79330444335938,True,2.59637451171875
22,160.716823966667,True,-74.249755859375,-77.9344787597656,578.490783691406,True,-15.7462577819824,-79.492546081543,576.695495605469,True,39.0902328491211,54.0996894836426,-3.18911981582642,True,0.570815682411194,0.839786291122437,True,38.3317184448242,52.6081085205078,-3.73202896118164,True,0.569441556930542,0.844898462295532,True,2.798828125,True,2.58454895019531
23,160.718490633333,True,-74.2548828125,-77.9309310913086,578.495239257813,True,-15.7624034881592,-79.4910049438477,576.764526367188,True,39.3685913085938,53.2340316772461,-3.5042462348938,True,0.571319937705994,0.842753291130066,True,38.5824966430664,52.5642890930176,-3.74800825119019,True,0.569895803928375,0.845048546791077,True,2.8004150390625,True,2.58503723144531
24,160.7201573,True,-74.2556457519531,-77.9203033447266,578.475952148438,True,-15.7659931182861,-79.4849243164063,576.758850097656,True,41.1745986938477,54.650390625,-2.98873090744019,True,0.57459169626236,0.837899029254913,True,36.5064010620117,52.0449333190918,-3.93703770637512,True,0.566134750843048,0.846828579902649,True,2.78292846679688,True,2.58059692382813
25,160.721823966667,True,-74.2723999023438,-77.9198303222656,578.6015625,True,-15.7901887893677,-79.4688186645508,576.706909179688,True,37.2980651855469,54.1071014404297,-3.18644070625305,True,0.567569017410278,0.839760899543762,True,38.5096473693848,51.7612342834473,-4.04028749465942,True,0.569763898849487,0.847800970077515,True,2.79426574707031,True,2.59053039550781
