Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),0.9534717
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,28.8684923333333,3.42643737792969,3.16426086425781,3.29534912109375,1.71321868896484,1.58213043212891,1.64767456054688,9.22094601398492,7.86383588106057,8.52889456253271
2,28.870159,3.43711853027344,3.16644287109375,3.30178070068359,1.71855926513672,1.58322143554688,1.6508903503418,9.278524092343,7.874685087625,8.56221897951987
3,28.8718256666667,3.43711853027344,3.16114807128906,3.29913330078125,1.71855926513672,1.58057403564453,1.64956665039063,9.278524092343,7.84837163590697,8.54849394313129
4,28.8734923333333,3.43594360351563,3.16644287109375,3.30119323730469,1.71797180175781,1.58322143554688,1.65059661865234,9.27218173151821,7.874685087625,8.55917241581826
5,28.875159,3.43594360351563,3.16567993164063,3.30081176757813,1.71797180175781,1.58283996582031,1.65040588378906,9.27218173151821,7.87089080843519,8.55719441799814
6,28.8768256666667,3.4405517578125,3.16726684570313,3.30390930175781,1.72027587890625,1.58363342285156,1.65195465087891,9.29706939054339,7.87878393611849,8.57326236793275
7,28.8784923333333,3.444091796875,3.17259216308594,3.30834197998047,1.7220458984375,1.58629608154297,1.65417098999023,9.31621104162999,7.90530036150262,8.59628237416841
8,28.880159,3.444091796875,3.17259216308594,3.30834197998047,1.7220458984375,1.58629608154297,1.65417098999023,9.31621104162999,7.90530036150262,8.59628237416841
9,28.8818256666667,3.44192504882813,3.17449951171875,3.30821228027344,1.72096252441406,1.58724975585938,1.65410614013672,9.30449269403949,7.91480848326834,8.59560837283641
10,28.8834923333333,3.44192504882813,3.17636108398438,3.30914306640625,1.72096252441406,1.58818054199219,1.65457153320313,9.30449269403949,7.92409392055836,8.60044590919635
