Segment Info
Segment Name,17
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.3021641
End Time(s),42.8056128

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.3035581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,0.363463242032731
2,40.3052248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,3.24659004812705
3,40.3068914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,1.37896436987413
4,40.3085581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.9892956460255
5,40.3102248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.01370134804832
6,40.3118914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,1.01841968970742
7,40.3135581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.10451700532124
8,40.3152248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,1.3389804436219
9,40.3168914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,1.40358510091393
10,40.3185581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,0.77490111019423
11,40.3202248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.56955356171945
12,40.3218914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.2702930417778
13,40.3235581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.09503758323066
14,40.3252248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,3.41644057030627
15,40.3268914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,4.95772784408743
16,40.3285581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,5.11463138492755
17,40.3302248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,4.40350316693474
18,40.3318914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,3.65562599377292
19,40.3335581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,5.27783822204629
20,40.3352248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.71542201882823
21,40.3368914666667,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.31219513283651
22,40.3385581333333,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,2.615118148092
23,40.3402248,54.8980597093815,19.7989712945605,1054.04274642013,213.828889981253,注视,1.19788675177451
