Segment Info
Segment Name,17
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.3021641
End Time(s),42.8056128

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.3035581333333,True,-37.7336006164551,-30.8107681274414,584.521850585938,True,21.8547019958496,-32.0424728393555,588.150451660156,True,34.5854148864746,240.158416748047,64.5307006835938,True,0.562654733657837,0.202106684446335,True,21.736888885498,245.282272338867,66.3956604003906,True,0.539378464221954,0.184545636177063,True,3.25114440917969,True,3.32247924804688
2,40.3052248,True,-37.7210845947266,-30.813232421875,584.410400390625,True,21.8553771972656,-32.0429801940918,588.15234375,True,32.5379981994629,240.279083251953,64.5746536254883,True,0.558945655822754,0.201692998409271,True,21.8287010192871,245.914413452148,66.6256942749023,True,0.539544701576233,0.182379066944122,True,3.26065063476563,True,3.32679748535156
3,40.3068914666667,True,-37.7343673706055,-30.8113250732422,584.538940429688,True,21.8558654785156,-32.0426864624023,588.142700195313,True,33.2335014343262,238.852325439453,64.0553512573242,True,0.560205578804016,0.206583008170128,True,20.6575469970703,245.458435058594,66.4597473144531,True,0.537423133850098,0.183941900730133,True,3.24678039550781,True,3.31768798828125
4,40.3085581333333,True,-37.7306594848633,-30.8120536804199,584.499633789063,True,21.8578758239746,-32.0402870178223,588.181518554688,True,34.0489921569824,239.155883789063,64.1658554077148,True,0.561682939529419,0.205542638897896,True,20.9975910186768,245.832138061523,66.5957641601563,True,0.538039088249207,0.182661116123199,True,3.2607421875,True,3.33009338378906
5,40.3102248,True,-37.7328071594238,-30.8061981201172,584.498901367188,True,21.8570575714111,-32.0412673950195,588.152465820313,True,33.5319862365723,240.207672119141,64.5486679077148,True,0.560746312141418,0.201937764883041,True,22.2632865905762,245.325164794922,66.4112777709961,True,0.540332078933716,0.184398651123047,True,3.253662109375,True,3.32609558105469
6,40.3118914666667,True,-37.7328109741211,-30.8088207244873,584.510864257813,True,21.8554821014404,-32.0408706665039,588.165771484375,True,33.7443389892578,239.729446411133,64.3746490478516,True,0.561131060123444,0.203576758503914,True,20.9875030517578,245.583312988281,66.5052337646484,True,0.538020849227905,0.183513849973679,True,3.26054382324219,True,3.32870483398438
7,40.3135581333333,True,-37.7365608215332,-30.812557220459,584.534545898438,True,21.85622215271,-32.0399360656738,588.13818359375,True,33.6288871765137,239.055206298828,64.129150390625,True,0.560921907424927,0.205887719988823,True,21.3199806213379,245.6884765625,66.5435028076172,True,0.538623154163361,0.183153420686722,True,3.26141357421875,True,3.33065795898438
8,40.3152248,True,-37.7326774597168,-30.8115844726563,584.481079101563,True,21.857551574707,-32.03955078125,588.116271972656,True,35.1527938842773,238.161254882813,63.8037796020508,True,0.563682615756989,0.208951488137245,True,21.0167846679688,245.631530761719,66.5227661132813,True,0.538073897361755,0.183348581194878,True,3.26376342773438,True,3.33055114746094
9,40.3168914666667,True,-37.7340087890625,-30.8088493347168,584.511291503906,True,21.8558578491211,-32.0372467041016,588.110290527344,True,34.6301574707031,239.947326660156,64.4538955688477,True,0.562735795974731,0.202830120921135,True,21.1321544647217,246.145584106445,66.7098693847656,True,0.538282930850983,0.181586727499962,True,3.25819396972656,True,3.32415771484375
10,40.3185581333333,True,-37.7315139770508,-30.8096733093262,584.483093261719,True,21.859395980835,-32.0398101806641,588.152954101563,True,35.6059265136719,239.076446533203,64.1369323730469,True,0.56450343132019,0.205814823508263,True,22.2105255126953,245.452224731445,66.4575042724609,True,0.540236473083496,0.183963119983673,True,3.27084350585938,True,3.32835388183594
11,40.3202248,True,-37.7223510742188,-30.8101615905762,584.392578125,True,21.8573150634766,-32.0373497009277,588.131958007813,True,32.4639129638672,239.696166992188,64.3624572753906,True,0.55881142616272,0.203690946102142,True,20.7782897949219,246.135650634766,66.7062606811523,True,0.537641823291779,0.181620866060257,True,3.26673889160156,True,3.33819580078125
12,40.3218914666667,True,-37.7209777832031,-30.8082885742188,584.368408203125,True,21.8567485809326,-32.0388870239258,588.109924316406,True,33.6502532958984,240.135009765625,64.5222015380859,True,0.560960650444031,0.202186867594719,True,21.8098297119141,245.81721496582,66.5903549194336,True,0.539510548114777,0.182712197303772,True,3.2607421875,True,3.33341979980469
13,40.3235581333333,True,-37.7346420288086,-30.8107681274414,584.504516601563,True,21.8579120635986,-32.0385284423828,588.121887207031,True,34.1556816101074,238.841903686523,64.0515289306641,True,0.56187629699707,0.206618741154671,True,20.318790435791,246.153015136719,66.7125473022461,True,0.536809384822845,0.181561321020126,True,3.27210998535156,True,3.33161926269531
14,40.3252248,True,-37.7370567321777,-30.8091011047363,584.519653320313,True,21.8583698272705,-32.0382804870605,588.101806640625,True,35.2233009338379,240.962951660156,64.8235321044922,True,0.563810348510742,0.199349284172058,True,21.436695098877,246.038650512695,66.6709747314453,True,0.538834571838379,0.181953266263008,True,3.27067565917969,True,3.33036804199219
15,40.3268914666667,True,-37.7213973999023,-30.8108444213867,584.389770507813,True,21.8594722747803,-32.0436782836914,588.110717773438,True,32.800163269043,239.794219970703,64.3981323242188,True,0.559420585632324,0.203354924917221,True,22.075756072998,245.4482421875,66.4560546875,True,0.539992332458496,0.183976858854294,True,3.26005554199219,True,3.32675170898438
16,40.3285581333333,True,-37.7374801635742,-30.8124294281006,584.535339355469,True,21.8601036071777,-32.0429992675781,588.1103515625,True,34.8488349914551,239.439575195313,64.2691192626953,True,0.563131928443909,0.204570278525352,True,20.0326652526855,244.924789428711,66.2655410766602,True,0.536291122436523,0.185770839452744,True,3.26791381835938,True,3.32991027832031
17,40.3302248,True,-37.7201347351074,-30.8100128173828,584.373657226563,True,21.8611145019531,-32.0423965454102,588.1298828125,True,32.6518096923828,240.004638671875,64.4747695922852,True,0.559151887893677,0.202633619308472,True,21.2392234802246,245.7890625,66.5801086425781,True,0.538476884365082,0.182808741927147,True,3.26889038085938,True,3.33505249023438
18,40.3318914666667,True,-37.7224807739258,-30.8154945373535,584.395751953125,True,21.861255645752,-32.0436172485352,588.107055664063,True,32.5114440917969,239.037567138672,64.1227493286133,True,0.558897614479065,0.205948188900948,True,21.655200958252,245.709777832031,66.5512619018555,True,0.539230465888977,0.183080464601517,True,3.26406860351563,True,3.33880615234375
