Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5039127
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.9935006333333,3.36512756347656,3.43515014648438,3.40013885498047,1.68256378173828,1.71757507324219,1.70006942749023,8.89391439756542,9.26789980541023,9.07994436785468
2,97.9951673,3.36090087890625,3.43515014648438,3.39802551269531,1.68045043945313,1.71757507324219,1.69901275634766,8.87158646975761,9.26789980541023,9.06866067164915
3,97.9968339666667,3.36512756347656,3.43951416015625,3.40232086181641,1.68256378173828,1.71975708007813,1.7011604309082,8.89391439756542,9.29146263704532,9.09160204347794
4,97.9985006333333,3.361572265625,3.44189453125,3.4017333984375,1.6807861328125,1.720947265625,1.70086669921875,8.87513126948132,9.30432769955538,9.0884627027918
5,98.0001673,3.361572265625,3.44189453125,3.4017333984375,1.6807861328125,1.720947265625,1.70086669921875,8.87513126948132,9.30432769955538,9.0884627027918
6,98.0018339666667,3.361572265625,3.44036865234375,3.40097045898438,1.6807861328125,1.72018432617188,1.70048522949219,8.87513126948132,9.29607984057038,9.08438644614221
7,98.0035006333333,3.3621826171875,3.4384765625,3.40032958984375,1.68109130859375,1.71923828125,1.70016479492188,8.87835442911028,9.28585757468054,9.08096309714598
8,98.0051673,3.36317443847656,3.43679809570313,3.39998626708984,1.68158721923828,1.71839904785156,1.69999313354492,8.88359331155933,9.27679414252364,9.0791294255662
9,98.0068339666667,3.36328125,3.43679809570313,3.40003967285156,1.681640625,1.71839904785156,1.70001983642578,8.88415759106384,9.27679414252364,9.07941465120699
10,98.0085006333333,3.36328125,3.43679809570313,3.40003967285156,1.681640625,1.71839904785156,1.70001983642578,8.88415759106384,9.27679414252364,9.07941465120699
11,98.0101673,3.36289978027344,3.43144226074219,3.39717102050781,1.68144989013672,1.71572113037109,1.69858551025391,8.88214238940832,9.24790314398902,9.06410030249147
12,98.0118339666667,3.35926818847656,3.43144226074219,3.39535522460938,1.67963409423828,1.71572113037109,1.69767761230469,8.86296911588451,9.24790314398902,9.05441332619003
13,98.0135006333333,3.36134338378906,3.44564819335938,3.40349578857422,1.68067169189453,1.72282409667969,1.70174789428711,8.87392273548388,9.3246329973754,9.09788235115797
