Segment Info
Segment Name,39
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),97.9929193
End Time(s),100.496832

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,97.9935006333333,True,-73.0076522827148,-32.3694152832031,599.449829101563,True,-13.5893630981445,-31.9707374572754,605.052001953125,True,23.0318832397461,164.841217041016,37.1175193786621,True,0.541724443435669,0.460241466760635,True,21.3392009735107,172.336303710938,39.8454742431641,True,0.538658022880554,0.434553623199463,True,3.36090087890625,True,3.43515014648438
2,97.9951673,True,-73.0044326782227,-32.3654479980469,599.427062988281,True,-13.5844774246216,-31.9720726013184,605.065795898438,True,23.7810535430908,165.12580871582,37.2210273742676,True,0.543081641197205,0.459266185760498,True,22.6940116882324,174.517364501953,40.6393127441406,True,0.54111236333847,0.427078425884247,True,3.36512756347656,True,3.43423461914063
3,97.9968339666667,True,-73.0003509521484,-32.3629989624023,599.40966796875,True,-13.5801544189453,-31.9715232849121,605.060974121094,True,24.2421321868896,165.739044189453,37.4442901611328,True,0.543916940689087,0.457164347171783,True,22.0767440795898,173.450897216797,40.251163482666,True,0.539994060993195,0.430733501911163,True,3.35957336425781,True,3.43951416015625
4,97.9985006333333,True,-72.9980316162109,-32.3628082275391,599.407958984375,True,-13.57483959198,-31.9710121154785,605.057006835938,True,23.0438041687012,162.606063842773,36.3039894104004,True,0.541746020317078,0.467902004718781,True,24.9795188903809,175.816070556641,41.1119804382324,True,0.545252740383148,0.422627359628677,True,3.37260437011719,True,3.44288635253906
5,98.0001673,True,-72.9937438964844,-32.3693771362305,599.416748046875,True,-13.5679988861084,-31.9847736358643,605.053527832031,True,24.5182151794434,164.101348876953,36.8482284545898,True,0.544417083263397,0.462777227163315,True,22.3833541870117,174.550842285156,40.6514930725098,True,0.540549635887146,0.426963716745377,True,3.361572265625,True,3.44189453125
6,98.0018339666667,True,-72.997688293457,-32.3642120361328,599.456298828125,True,-13.5657825469971,-31.9810009002686,605.05322265625,True,25.1804027557373,165.248580932617,37.2657508850098,True,0.545616686344147,0.458845376968384,True,20.8232975006104,172.615417480469,39.9470748901367,True,0.537723362445831,0.433596968650818,True,3.35890197753906,True,3.44036865234375
7,98.0035006333333,True,-72.991584777832,-32.3724136352539,599.454833984375,True,-13.5597820281982,-31.9814262390137,605.049194335938,True,26.047534942627,164.398910522461,36.9565162658691,True,0.547187566757202,0.461757391691208,True,23.8468856811523,176.427520751953,41.3345603942871,True,0.543200850486755,0.420531749725342,True,3.36317443847656,True,3.4384765625
8,98.0051673,True,-72.9934997558594,-32.3614807128906,599.461669921875,True,-13.5558166503906,-31.9897003173828,605.048461914063,True,26.0710678100586,165.122329711914,37.2197875976563,True,0.547230184078217,0.459278106689453,True,21.1360626220703,171.030380249023,39.3701591491699,True,0.538289964199066,0.439029365777969,True,3.3621826171875,True,3.43585205078125
9,98.0068339666667,True,-72.9881134033203,-32.3691482543945,599.460632324219,True,-13.5548210144043,-31.9869766235352,605.05517578125,True,26.1254730224609,163.9443359375,36.7910652160645,True,0.547328770160675,0.463315427303314,True,22.8251495361328,175.499984741211,40.9969825744629,True,0.541349947452545,0.423710644245148,True,3.36328125,True,3.43679809570313
10,98.0085006333333,True,-72.9961242675781,-32.3621063232422,599.502685546875,True,-13.5492782592773,-31.9897842407227,605.041442871094,True,24.164981842041,163.242614746094,36.5355987548828,True,0.543777167797089,0.465720474720001,True,21.3895931243896,172.998504638672,40.0865097045898,True,0.538749217987061,0.432283997535706,True,3.36711120605469,True,3.43807983398438
