Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016337
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.6501667,3.46209716796875,3.43585205078125,3.448974609375,1.73104858398438,1.71792602539063,1.7244873046875,9.41387412134642,9.27168761265046,9.34264562022201
2,22.6518333666667,3.46159362792969,3.45046997070313,3.45603179931641,1.73079681396484,1.72523498535156,1.7280158996582,9.4111359441132,9.35074870078784,9.3809180269928
3,22.6535000333333,3.45753479003906,3.43307495117188,3.44530487060547,1.72876739501953,1.71653747558594,1.72265243530273,9.38907912007794,9.25670559722938,9.32277488592045
4,22.6551667,3.45753479003906,3.43597412109375,3.44675445556641,1.72876739501953,1.71798706054688,1.7233772277832,9.38907912007794,9.2723464407333,9.33062150487791
5,22.6568333666667,3.45753479003906,3.43597412109375,3.44675445556641,1.72876739501953,1.71798706054688,1.7233772277832,9.38907912007794,9.2723464407333,9.33062150487791
6,22.6585000333333,3.45753479003906,3.43597412109375,3.44675445556641,1.72876739501953,1.71798706054688,1.7233772277832,9.38907912007794,9.2723464407333,9.33062150487791
7,22.6601667,3.45355224609375,3.43865966796875,3.44610595703125,1.72677612304688,1.71932983398438,1.72305297851563,9.36746205049737,9.28684658044803,9.32711076732732
8,22.6618333666667,3.45256042480469,3.43153381347656,3.44204711914063,1.72628021240234,1.71576690673828,1.72102355957031,9.36208236401183,9.24839662868178,9.30515268660512
9,22.6635000333333,3.44937133789063,3.43830871582031,3.44384002685547,1.72468566894531,1.71915435791016,1.72192001342773,9.34479507478399,9.28495103232513,9.3148490239822
10,22.6651667,3.45256042480469,3.43830871582031,3.4454345703125,1.72628021240234,1.71915435791016,1.72271728515625,9.36208236401183,9.28495103232513,9.32347681737586
11,22.6668333666667,3.45840454101563,3.43830871582031,3.44835662841797,1.72920227050781,1.71915435791016,1.72417831420898,9.39380340390333,9.28495103232513,9.33929792388559
12,22.6685000333333,3.45840454101563,3.43865966796875,3.44853210449219,1.72920227050781,1.71932983398438,1.72426605224609,9.39380340390333,9.28684658044803,9.3402484433414
13,22.6701667,3.45863342285156,3.43865966796875,3.44864654541016,1.72931671142578,1.71932983398438,1.72432327270508,9.3950468339829,9.28684658044803,9.34086837339255
14,22.6718333666667,3.45217895507813,3.44694519042969,3.44956207275391,1.72608947753906,1.72347259521484,1.72478103637695,9.3600136652708,9.33165420046526,9.34582855440399
