Segment Info
Segment Name,130
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),326.6360454
End Time(s),329.1388777

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,326.636825066667,True,-63.3315963745117,-92.2499160766602,612.58837890625,True,-5.18900966644287,-92.8553009033203,608.484008789063,True,-38.3106498718262,78.4983673095703,5.69122409820557,True,0.430596649646759,0.756164789199829,True,-43.0987777709961,65.0159301757813,0.784019827842712,True,0.421922504901886,0.802373170852661,True,3.4237060546875,True,3.19923400878906
2,326.638491733333,True,-63.3403129577637,-92.2653427124023,612.601928710938,True,-5.19248199462891,-92.8759002685547,608.489990234375,True,-38.2706604003906,78.0556335449219,5.53007507324219,True,0.430669069290161,0.757682085037231,True,-41.8979225158691,66.0938262939453,1.17637777328491,True,0.424097985029221,0.798678755760193,True,3.42889404296875,True,3.19735717773438
3,326.6401584,True,-63.3514099121094,-92.2759399414063,612.607421875,True,-5.20359086990356,-92.8848342895508,608.471801757813,True,-37.0995483398438,77.4084014892578,5.29454469680786,True,0.432790666818619,0.759900271892548,True,-39.1322708129883,65.899543762207,1.10570180416107,True,0.429108202457428,0.799344658851624,True,3.42068481445313,True,3.19477844238281
4,326.641825066667,True,-63.3545036315918,-92.2868347167969,612.595825195313,True,-5.20262908935547,-92.8968200683594,608.454711914063,True,-38.1054344177246,75.5440979003906,4.61596202850342,True,0.430968403816223,0.766289949417114,True,-41.3099746704102,64.4102020263672,0.563568830490112,True,0.425163120031357,0.804449081420898,True,3.42591857910156,True,3.20198059082031
5,326.643491733333,True,-63.3595848083496,-92.2985687255859,612.553588867188,True,-5.210693359375,-92.9060821533203,608.501892089844,True,-38.4692993164063,76.1582489013672,4.83950138092041,True,0.430309236049652,0.764184951782227,True,-42.2191162109375,61.899284362793,-0.35032856464386,True,0.423516094684601,0.813054800033569,True,3.42465209960938,True,3.19773864746094
6,326.6451584,True,-63.359546661377,-92.3105697631836,612.508850097656,True,-5.20761966705322,-92.923828125,608.450439453125,True,-38.3777961730957,77.0471038818359,5.16304588317871,True,0.430474996566772,0.761138558387756,True,-42.4317016601563,62.9289627075195,0.0244784653186798,True,0.423130989074707,0.809525728225708,True,3.42271423339844,True,3.2008056640625
7,326.646825066667,True,-63.3704986572266,-92.3255157470703,612.5322265625,True,-5.20712089538574,-92.9449157714844,608.45263671875,True,-38.091926574707,77.1751327514648,5.20963287353516,True,0.430992901325226,0.760699808597565,True,-42.9272918701172,63.5239562988281,0.241024151444435,True,0.422233164310455,0.807486534118652,True,3.41911315917969,True,3.20635986328125
8,326.648491733333,True,-63.3770523071289,-92.3348770141602,612.53515625,True,-5.20896911621094,-92.9546508789063,608.407348632813,True,-38.878059387207,75.8480453491211,4.72662544250488,True,0.429568707942963,0.76524806022644,True,-44.2034606933594,61.8688278198242,-0.361423075199127,True,0.419921278953552,0.813159167766571,True,3.42428588867188,True,3.20785522460938
9,326.6501584,True,-63.3777694702148,-92.3416213989258,612.4892578125,True,-5.21689796447754,-92.9682006835938,608.4052734375,True,-39.1265029907227,76.9755554199219,5.13699817657471,True,0.429118692874908,0.761383771896362,True,-42.0777549743652,63.321102142334,0.167191490530968,True,0.423772156238556,0.808181762695313,True,3.42047119140625,True,3.20298767089844
10,326.651825066667,True,-63.3861465454102,-92.3500061035156,612.482421875,True,-5.21797466278076,-92.982307434082,608.389526367188,True,-38.3811798095703,76.0489196777344,4.79972839355469,True,0.430468887090683,0.764559686183929,True,-43.1935653686523,61.8949584960938,-0.351941823959351,True,0.421750783920288,0.813069701194763,True,3.41290283203125,True,3.20606994628906
