Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5028323
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,326.636825066667,3.42889404296875,3.19735717773438,3.31312561035156,1.71444702148438,1.59867858886719,1.65656280517578,9.23417310318628,8.02919840518774,8.62115958882711
2,326.638491733333,3.4237060546875,3.19735717773438,3.31053161621094,1.71185302734375,1.59867858886719,1.65526580810547,9.20625124892897,8.02919840518774,8.60766509118426
3,326.6401584,3.42591857910156,3.19735717773438,3.31163787841797,1.71295928955078,1.59867858886719,1.65581893920898,9.21815392803762,8.02919840518774,8.61341880490668
4,326.641825066667,3.42465209960938,3.19773864746094,3.31119537353516,1.71232604980469,1.59886932373047,1.65559768676758,9.21133972931889,8.03111441185425,8.61111708873382
5,326.643491733333,3.42465209960938,3.2008056640625,3.31272888183594,1.71232604980469,1.60040283203125,1.65636444091797,9.21133972931889,8.04652741226758,8.61909503983607
6,326.6451584,3.42271423339844,3.2008056640625,3.31175994873047,1.71135711669922,1.60040283203125,1.65587997436523,9.20091806129459,8.04652741226758,8.61405381522026
7,326.646825066667,3.42271423339844,3.20635986328125,3.31453704833984,1.71135711669922,1.60317993164063,1.65726852416992,9.20091806129459,8.07447712048512,8.62850662331773
8,326.648491733333,3.42047119140625,3.20635986328125,3.31341552734375,1.71023559570313,1.60317993164063,1.65670776367188,9.1888625511342,8.07447712048512,8.62266845405455
9,326.6501584,3.42047119140625,3.20606994628906,3.31327056884766,1.71023559570313,1.60303497314453,1.65663528442383,9.1888625511342,8.07301700846559,8.62191400493728
10,326.651825066667,3.42047119140625,3.20298767089844,3.31172943115234,1.71023559570313,1.60149383544922,1.65586471557617,9.1888625511342,8.0575018757066,8.61389506044749
11,326.653491733333,3.41290283203125,3.20606994628906,3.30948638916016,1.70645141601563,1.60303497314453,1.65474319458008,9.14824377631919,8.07301700846559,8.60223058993547
12,326.6551584,3.41990661621094,3.2012939453125,3.31060028076172,1.70995330810547,1.60064697265625,1.65530014038086,9.18582941596908,8.04898258671831,8.60802216228628
13,326.656825066667,3.41653442382813,3.19091796875,3.30372619628906,1.70826721191406,1.595458984375,1.65186309814453,9.16772300818738,7.99689070716815,8.57231211925393
14,326.658491733333,3.41990661621094,3.19091796875,3.30541229248047,1.70995330810547,1.595458984375,1.65270614624023,9.18582941596908,7.99689070716815,8.58106431618378
15,326.6601584,3.41653442382813,3.2003173828125,3.30842590332031,1.70826721191406,1.60015869140625,1.65421295166016,9.16772300818738,8.04407261232388,8.59671850675794
16,326.661825066667,3.42495727539063,3.2003173828125,3.31263732910156,1.71247863769531,1.60015869140625,1.65631866455078,9.21298147450417,8.04407261232388,8.61861864056356
17,326.663491733333,3.42451477050781,3.21099853515625,3.31775665283203,1.71225738525391,1.60549926757813,1.65887832641602,9.21060099171322,8.09785686865404,8.64527751508126
18,326.6651584,3.42495727539063,3.21244812011719,3.31870269775391,1.71247863769531,1.60622406005859,1.65935134887695,9.21298147450417,8.10516997144556,8.65020855001009
19,326.666825066667,3.42451477050781,3.21571350097656,3.32011413574219,1.71225738525391,1.60785675048828,1.66005706787109,9.21060099171322,8.12165578984892,8.65756794935861
20,326.668491733333,3.419677734375,3.21571350097656,3.31769561767578,1.7098388671875,1.60785675048828,1.65884780883789,9.18459990921234,8.12165578984892,8.64495943207183
21,326.6701584,3.419677734375,3.20925903320313,3.31446838378906,1.7098388671875,1.60462951660156,1.65723419189453,9.18459990921234,8.08908550223999,8.62814912760374
22,326.671825066667,3.42027282714844,3.20266723632813,3.31147003173828,1.71013641357422,1.60133361816406,1.65573501586914,9.1877967979413,8.05588977271604,8.61254570394423
23,326.673491733333,3.42027282714844,3.20925903320313,3.31476593017578,1.71013641357422,1.60462951660156,1.65738296508789,9.1877967979413,8.08908550223999,8.62969832918563
24,326.6751584,3.42027282714844,3.21453857421875,3.31740570068359,1.71013641357422,1.60726928710938,1.6587028503418,9.1877967979413,8.11572204764474,8.64344861768891
25,326.676825066667,3.41912841796875,3.21453857421875,3.31683349609375,1.70956420898438,1.60726928710938,1.65841674804688,9.18164942873584,8.11572204764474,8.64046713464104
26,326.678491733333,3.41989135742188,3.21519470214844,3.31754302978516,1.70994567871094,1.60759735107422,1.65877151489258,9.18574744629186,8.11903542854036,8.64416425014931
27,326.6801584,3.41506958007813,3.21855163574219,3.31681060791016,1.70753479003906,1.60927581787109,1.65840530395508,9.15986334621805,8.13599819042176,8.64034788601671
28,326.681825066667,3.41506958007813,3.21855163574219,3.31681060791016,1.70753479003906,1.60927581787109,1.65840530395508,9.15986334621805,8.13599819042176,8.64034788601671
29,326.683491733333,3.41506958007813,3.21855163574219,3.31681060791016,1.70753479003906,1.60927581787109,1.65840530395508,9.15986334621805,8.13599819042176,8.64034788601671
30,326.6851584,3.417724609375,3.21218872070313,3.31495666503906,1.7088623046875,1.60609436035156,1.65747833251953,9.17411146537798,8.10386106846735,8.63069148026865
31,326.686825066667,3.42112731933594,3.21409606933594,3.31761169433594,1.71056365966797,1.60704803466797,1.65880584716797,9.19238817511059,8.11348782374606,8.64452207748854
32,326.688491733333,3.42347717285156,3.20939636230469,3.31643676757813,1.71173858642578,1.60469818115234,1.65821838378906,9.20502037617247,8.08977780572864,8.63840027497089
33,326.6901584,3.42588806152344,3.21409606933594,3.31999206542969,1.71294403076172,1.60704803466797,1.65999603271484,9.21798970085404,8.11348782374606,8.65693133714973
34,326.691825066667,3.42588806152344,3.21580505371094,3.32084655761719,1.71294403076172,1.60790252685547,1.66042327880859,9.21798970085404,8.12211825043798,8.66138811415238
35,326.693491733333,3.4234619140625,3.21580505371094,3.31963348388672,1.71173095703125,1.60790252685547,1.65981674194336,9.20493832091453,8.12211825043798,8.65506142415177
36,326.6951584,3.42271423339844,3.21580505371094,3.31925964355469,1.71135711669922,1.60790252685547,1.65962982177734,9.20091806129459,8.12211825043798,8.65311215543691
37,326.696825066667,3.42271423339844,3.218017578125,3.32036590576172,1.71135711669922,1.6090087890625,1.66018295288086,9.20091806129459,8.13329838516404,8.65888103596251
38,326.698491733333,3.42301940917969,3.22611999511719,3.32456970214844,1.71150970458984,1.61305999755859,1.66228485107422,9.20255887752688,8.17430644997739,8.68082031393578
39,326.7001584,3.42301940917969,3.22611999511719,3.32456970214844,1.71150970458984,1.61305999755859,1.66228485107422,9.20255887752688,8.17430644997739,8.68082031393578
40,326.701825066667,3.42205810546875,3.21755981445313,3.31980895996094,1.71102905273438,1.60877990722656,1.65990447998047,9.19739080177578,8.13098462295798,8.65597646272395
41,326.703491733333,3.42205810546875,3.21755981445313,3.31980895996094,1.71102905273438,1.60877990722656,1.65990447998047,9.19739080177578,8.13098462295798,8.65597646272395
42,326.7051584,3.42205810546875,3.22515869140625,3.3236083984375,1.71102905273438,1.61257934570313,1.66180419921875,9.19739080177578,8.16943569477089,8.67580089845698
43,326.706825066667,3.42677307128906,3.22515869140625,3.32596588134766,1.71338653564453,1.61257934570313,1.66298294067383,9.22275288312256,8.16943569477089,8.68811300248268
44,326.708491733333,3.42207336425781,3.22515869140625,3.32361602783203,1.71103668212891,1.61257934570313,1.66180801391602,9.1974728233866,8.16943569477089,8.67584072937324
45,326.7101584,3.42677307128906,3.226806640625,3.32678985595703,1.71338653564453,1.6134033203125,1.66339492797852,9.22275288312256,8.17778644956192,8.69241832101648
46,326.711825066667,3.42207336425781,3.226806640625,3.32444000244141,1.71103668212891,1.6134033203125,1.6622200012207,9.1974728233866,8.17778644956192,8.68014300650035
47,326.713491733333,3.42286682128906,3.226806640625,3.32483673095703,1.71143341064453,1.6134033203125,1.66241836547852,9.20173845112426,8.17778644956192,8.68221485362396
