Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5028323
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,326.636825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,13.9717125981904
2,326.638491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,17.3059301827268
3,326.6401584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,9.35032507079922
4,326.641825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,1.21694211321705
5,326.643491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,4.27094092562273
6,326.6451584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,3.64143042036859
7,326.646825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,12.01317216274
8,326.648491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,10.0474449299013
9,326.6501584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,9.32441660193718
10,326.651825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,10.0190276030606
11,326.653491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,8.48410295721598
12,326.6551584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,4.60486690658775
13,326.656825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,4.66824048384057
14,326.658491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,3.17768942954087
15,326.6601584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,5.38484432591273
16,326.661825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,3.16107905437288
17,326.663491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,3.76349233597568
18,326.6651584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,4.54605276421973
19,326.666825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,2.98065250597133
20,326.668491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,5.17431273916404
21,326.6701584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,1.76999406907958
22,326.671825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,11.2726507855835
23,326.673491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,11.5901643121575
24,326.6751584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,10.9674471574733
25,326.676825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,10.7688209460961
26,326.678491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,7.96512681562333
27,326.6801584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,6.12257068663206
28,326.681825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,3.98157937422188
29,326.683491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,9.06340444783281
30,326.6851584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,7.37015650629244
31,326.686825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,1.61978571374626
32,326.688491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,2.71917429077562
33,326.6901584,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,1.61611812127485
34,326.691825066667,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,6.19469207516717
35,326.693491733333,42.9393155347322,78.812761410423,824.434858266858,851.177823232568,注视,6.28735131169104
