Segment Info
Segment Name,40
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),86.0858957
End Time(s),88.471972

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,86.0867867,True,-81.5145492553711,-81.2859420776367,609.638793945313,True,-23.0564231872559,-83.2205123901367,607.41259765625,True,-119.438003540039,116.924087524414,19.6770629882813,True,0.283626824617386,0.624468088150024,True,-119.601806640625,114.571853637695,18.8209495544434,True,0.283330082893372,0.632529854774475,True,2.96038818359375,True,2.83624267578125
2,86.0884533666667,True,-81.5169677734375,-81.2864227294922,609.651123046875,True,-23.0520439147949,-83.219970703125,607.399353027344,True,-118.436996459961,118.960296630859,20.4181632995605,True,0.28544020652771,0.617489457130432,True,-121.88313293457,113.087509155273,18.2806930541992,True,0.279197216033936,0.637617170810699,True,2.95736694335938,True,2.83615112304688
3,86.0901200333333,True,-81.5145874023438,-81.2861328125,609.650451660156,True,-23.0487365722656,-83.219352722168,607.401184082031,True,-120.178085327148,115.328216552734,19.0962009429932,True,0.282286107540131,0.629937648773193,True,-121.423500061035,115.340309143066,19.1006526947021,True,0.280029892921448,0.62989604473114,True,2.97195434570313,True,2.84063720703125
4,86.0917867,True,-81.5168151855469,-81.2842788696289,609.663330078125,True,-23.0433692932129,-83.219596862793,607.397827148438,True,-120.103515625,118.58088684082,20.2800979614258,True,0.282421201467514,0.618789732456207,True,-121.646041870117,114.699661254883,18.8674488067627,True,0.279626727104187,0.632091879844666,True,2.94502258300781,True,2.83123779296875
5,86.0934533666667,True,-81.5176696777344,-81.2834854125977,609.661499023438,True,-23.0393505096436,-83.2183074951172,607.415405273438,True,-118.163223266602,116.323196411133,19.4583740234375,True,0.285936236381531,0.626527547836304,True,-121.042930603027,112.597213745117,18.1022472381592,True,0.280719339847565,0.639297544956207,True,2.9658203125,True,2.84393310546875
6,86.0951200333333,True,-81.5168609619141,-81.2822341918945,609.664306640625,True,-23.0335674285889,-83.2260284423828,607.501953125,True,-118.874008178711,114.700187683105,18.8676567077637,True,0.284648537635803,0.632090091705322,True,-122.059776306152,114.240844726563,18.7004814147949,True,0.278877228498459,0.63366436958313,True,2.98359680175781,True,2.83103942871094
7,86.0967867,True,-81.5093383789063,-81.2807388305664,609.631103515625,True,-23.0301399230957,-83.2158660888672,607.396240234375,True,-119.700904846191,114.939559936523,18.9548034667969,True,0.283150494098663,0.631269514560699,True,-122.309844970703,114.658058166504,18.8523139953613,True,0.278424203395844,0.632234334945679,True,2.98175048828125,True,2.8399658203125
8,86.0984533666667,True,-81.5110244750977,-81.2802429199219,609.636596679688,True,-23.0266132354736,-83.216552734375,607.382751464844,True,-119.086517333984,117.835662841797,20.0088367462158,True,0.284263551235199,0.621343910694122,True,-123.673141479492,114.292602539063,18.719352722168,True,0.275954484939575,0.633486926555634,True,2.95504760742188,True,2.85133361816406
9,86.1001200333333,True,-81.5209655761719,-81.2830505371094,609.67529296875,True,-23.0265617370605,-83.2214508056641,607.466918945313,True,-117.025054931641,117.761672973633,19.98193359375,True,0.287998110055923,0.621597409248352,True,-121.623825073242,115.296569824219,19.0847034454346,True,0.27966696023941,0.63004606962204,True,2.95742797851563,True,2.83580017089844
10,86.1017867,True,-81.5201568603516,-81.2812957763672,609.669006347656,True,-23.022331237793,-83.2131271362305,607.377807617188,True,-117.01488494873,118.122848510742,20.1134052276611,True,0.288016557693481,0.620359659194946,True,-119.984466552734,115.191482543945,19.046459197998,True,0.282636851072311,0.630406260490417,True,2.9630126953125,True,2.82542419433594
11,86.1034533666667,True,-81.5147094726563,-81.2763977050781,609.646057128906,True,-23.0201187133789,-83.218132019043,607.392272949219,True,-119.159309387207,117.52326965332,19.8951816558838,True,0.284131705760956,0.622414469718933,True,-120.98551940918,113.510696411133,18.4347019195557,True,0.280823349952698,0.63616681098938,True,2.94357299804688,True,2.83384704589844
12,86.1051200333333,True,-81.5172119140625,-81.2783813476563,609.653198242188,True,-23.0147686004639,-83.2150650024414,607.371337890625,True,-118.180442810059,117.858154296875,20.0170383453369,True,0.285904973745346,0.621266722679138,True,-121.069305419922,113.376678466797,18.3859100341797,True,0.2806715965271,0.636626183986664,True,2.95802307128906,True,2.84521484375
13,86.1067867,True,-81.5146789550781,-81.2811889648438,609.64453125,True,-23.0108451843262,-83.2141799926758,607.373962402344,True,-117.558837890625,116.876281738281,19.6596527099609,True,0.287031054496765,0.624631881713867,True,-120.625579833984,115.143676757813,19.0290412902832,True,0.281475394964218,0.630570113658905,True,2.96444702148438,True,2.82441711425781
14,86.1084533666667,True,-81.517822265625,-81.2780151367188,609.666320800781,True,-23.0091590881348,-83.2162704467773,607.378479003906,True,-118.442947387695,116.719268798828,19.6025562286377,True,0.285429447889328,0.625169992446899,True,-122.163558959961,114.503005981445,18.7958812713623,True,0.278689205646515,0.632765829563141,True,2.95895385742188,True,2.83390808105469
15,86.1101200333333,True,-81.5160827636719,-81.2812271118164,609.662231445313,True,-23.0074691772461,-83.215461730957,607.371887207031,True,-118.679626464844,116.897674560547,19.6674385070801,True,0.285000681877136,0.624558627605438,True,-120.025291442871,115.72388458252,19.2402534484863,True,0.282562851905823,0.628581464290619,True,2.95521545410156,True,2.83760070800781
16,86.1117867,True,-81.5190887451172,-81.2793579101563,609.662963867188,True,-23.0024890899658,-83.2141342163086,607.352844238281,True,-117.02392578125,117.853393554688,20.0153007507324,True,0.288000166416168,0.621283054351807,True,-122.221321105957,114.525253295898,18.8039436340332,True,0.278584539890289,0.632689654827118,True,2.97209167480469,True,2.8409423828125
17,86.1134533666667,True,-81.5166931152344,-81.2790222167969,609.665649414063,True,-23.0018653869629,-83.2171478271484,607.355102539063,True,-119.048965454102,115.547821044922,19.1762008666992,True,0.284331560134888,0.62918484210968,True,-121.722274780273,115.178192138672,19.0415725708008,True,0.279488623142242,0.630451798439026,True,2.97116088867188,True,2.83737182617188
18,86.1151200333333,True,-81.5178756713867,-81.2838287353516,609.666870117188,True,-22.9987964630127,-83.2168121337891,607.349426269531,True,-117.238662719727,115.333526611328,19.0981884002686,True,0.287611097097397,0.629919350147247,True,-121.078277587891,115.239212036133,19.0638446807861,True,0.280655294656754,0.630242586135864,True,2.96983337402344,True,2.84051513671875
19,86.1167867,True,-81.5123291015625,-81.279411315918,609.647277832031,True,-22.9948348999023,-83.2172698974609,607.342651367188,True,-117.93244934082,115.568725585938,19.1837329864502,True,0.286354243755341,0.62911331653595,True,-120.989372253418,114.774253845215,18.8946170806885,True,0.280816376209259,0.631836175918579,True,2.99002075195313,True,2.85104370117188
