Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.3860763
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,86.0867867,2.95736694335938,2.83615112304688,2.89675903320313,1.47868347167969,1.41807556152344,1.44837951660156,6.86910744630852,6.3175489844161,6.59044319754402
2,86.0884533666667,2.96038818359375,2.83624267578125,2.8983154296875,1.48019409179688,1.41812133789063,1.44915771484375,6.88314954856701,6.31795685987433,6.59752704406609
3,86.0901200333333,2.95736694335938,2.83615112304688,2.89675903320313,1.47868347167969,1.41807556152344,1.44837951660156,6.86910744630852,6.3175489844161,6.59044319754402
4,86.0917867,2.9658203125,2.84063720703125,2.90322875976563,1.48291015625,1.42031860351563,1.45161437988281,6.90843303006836,6.33755036539391,6.61991474140355
5,86.0934533666667,2.9658203125,2.83123779296875,2.89852905273438,1.48291015625,1.41561889648438,1.44926452636719,6.90843303006836,6.2956789816027,6.59849963369836
6,86.0951200333333,2.98175048828125,2.8399658203125,2.91085815429688,1.49087524414063,1.41998291015625,1.45542907714844,6.9828462453346,6.33455494992569,6.65475340400226
7,86.0967867,2.98175048828125,2.8399658203125,2.91085815429688,1.49087524414063,1.41998291015625,1.45542907714844,6.9828462453346,6.33455494992569,6.65475340400226
8,86.0984533666667,2.95742797851563,2.8399658203125,2.89869689941406,1.47871398925781,1.41998291015625,1.44934844970703,6.86939098323897,6.33455494992569,6.59926386155437
9,86.1001200333333,2.95742797851563,2.83580017089844,2.89661407470703,1.47871398925781,1.41790008544922,1.44830703735352,6.86939098323897,6.31598558379705,6.58978362122431
10,86.1017867,2.95742797851563,2.83384704589844,2.89563751220703,1.47871398925781,1.41692352294922,1.44781875610352,6.86939098323897,6.30728845389239,6.58534101989785
11,86.1034533666667,2.95802307128906,2.83384704589844,2.89593505859375,1.47901153564453,1.41692352294922,1.44796752929688,6.87215577497507,6.30728845389239,6.58669446630861
12,86.1051200333333,2.95802307128906,2.83384704589844,2.89593505859375,1.47901153564453,1.41692352294922,1.44796752929688,6.87215577497507,6.30728845389239,6.58669446630861
13,86.1067867,2.95895385742188,2.83390808105469,2.89643096923828,1.47947692871094,1.41695404052734,1.44821548461914,6.87648130829375,6.30756014850099,6.58895051936799
14,86.1084533666667,2.95895385742188,2.83390808105469,2.89643096923828,1.47947692871094,1.41695404052734,1.44821548461914,6.87648130829375,6.30756014850099,6.58895051936799
15,86.1101200333333,2.95895385742188,2.83760070800781,2.89827728271484,1.47947692871094,1.41880035400391,1.44913864135742,6.87648130829375,6.32400855862616,6.59735337488922
16,86.1117867,2.97116088867188,2.83760070800781,2.90438079833984,1.48558044433594,1.41880035400391,1.45219039916992,6.93333557135916,6.32400855862616,6.62516951868612
17,86.1134533666667,2.97116088867188,2.84051513671875,2.90583801269531,1.48558044433594,1.42025756835938,1.45291900634766,6.93333557135916,6.33700569173463,6.63181927622378
18,86.1151200333333,2.97116088867188,2.84051513671875,2.90583801269531,1.48558044433594,1.42025756835938,1.45291900634766,6.93333557135916,6.33700569173463,6.63181927622378
19,86.1167867,2.97894287109375,2.8426513671875,2.91079711914063,1.48947143554688,1.42132568359375,1.45539855957031,6.96970233600945,6.34654086011267,6.65447433189779
20,86.1184533666667,2.97906494140625,2.8426513671875,2.91085815429688,1.48953247070313,1.42132568359375,1.45542907714844,6.97027355285435,6.34654086011267,6.65475340400226
21,86.1201200333333,2.97894287109375,2.83329772949219,2.90612030029297,1.48947143554688,1.41664886474609,1.45306015014648,6.96970233600945,6.30484346574025,6.6331078348117
22,86.1217867,2.97499084472656,2.82972717285156,2.90235900878906,1.48749542236328,1.41486358642578,1.45117950439453,6.95122183630246,6.28896259614686,6.61594893964056
23,86.1234533666667,2.97334289550781,2.82972717285156,2.90153503417969,1.48667144775391,1.41486358642578,1.45076751708984,6.94352293001211,6.28896259614686,6.61219296037752
24,86.1251200333333,2.97334289550781,2.83001708984375,2.90167999267578,1.48667144775391,1.41500854492188,1.45083999633789,6.94352293001211,6.29025132146173,6.61285365720105
25,86.1267867,2.97334289550781,2.83522033691406,2.90428161621094,1.48667144775391,1.41761016845703,1.45214080810547,6.94352293001211,6.31340299795913,6.62471703862708
26,86.1284533666667,2.97453308105469,2.83633422851563,2.90543365478516,1.48726654052734,1.41816711425781,1.45271682739258,6.94908282331827,6.31836474849881,6.62997372117758
27,86.1301200333333,2.98422241210938,2.83633422851563,2.9102783203125,1.49211120605469,1.41816711425781,1.45513916015625,6.99442885021945,6.31836474849881,6.65210245527103
28,86.1317867,2.97453308105469,2.83633422851563,2.90543365478516,1.48726654052734,1.41816711425781,1.45271682739258,6.94908282331827,6.31836474849881,6.62997372117758
29,86.1334533666667,2.97010803222656,2.83587646484375,2.90299224853516,1.48505401611328,1.41793823242188,1.45149612426758,6.92842266765414,6.31632543703902,6.61883620399814
30,86.1351200333333,2.97010803222656,2.83364868164063,2.90187835693359,1.48505401611328,1.41682434082031,1.4509391784668,6.92842266765414,6.30640548682756,6.61375782213172
31,86.1367867,2.98324584960938,2.83364868164063,2.908447265625,1.49162292480469,1.41682434082031,1.4542236328125,6.98985185938655,6.30640548682756,6.6437345053409
32,86.1384533666667,2.98324584960938,2.83564758300781,2.90944671630859,1.49162292480469,1.41782379150391,1.4547233581543,6.98985185938655,6.31530590474283,6.64830135856295
33,86.1401200333333,2.98324584960938,2.83969116210938,2.91146850585938,1.49162292480469,1.41984558105469,1.45573425292969,6.98985185938655,6.33332975676576,6.65754444688897
34,86.1417867,2.97865295410156,2.83564758300781,2.90715026855469,1.48932647705078,1.41782379150391,1.45357513427734,6.96834578981243,6.31530590474283,6.63781039389217
35,86.1434533666667,2.97865295410156,2.82994079589844,2.904296875,1.48932647705078,1.41497039794922,1.4521484375,6.96834578981243,6.28991217042044,6.6247866499381
36,86.1451200333333,2.97865295410156,2.82420349121094,2.90142822265625,1.48932647705078,1.41210174560547,1.45071411132813,6.96834578981243,6.26443420858964,6.61170615226001
37,86.1467867,2.98110961914063,2.82420349121094,2.90265655517578,1.49055480957031,1.41210174560547,1.45132827758789,6.97984491455713,6.26443420858964,6.61730552757646
38,86.1484533666667,2.98710632324219,2.82066345214844,2.90388488769531,1.49355316162109,1.41033172607422,1.45194244384766,7.00795402031707,6.24873955822731,6.62290727291164
39,86.1501200333333,2.98710632324219,2.82066345214844,2.90388488769531,1.49355316162109,1.41033172607422,1.45194244384766,7.00795402031707,6.24873955822731,6.62290727291164
40,86.1517867,2.98295593261719,2.83073425292969,2.90684509277344,1.49147796630859,1.41536712646484,1.45342254638672,6.98849335361076,6.29343978817131,6.63641686933199
41,86.1534533666667,2.98295593261719,2.83073425292969,2.90684509277344,1.49147796630859,1.41536712646484,1.45342254638672,6.98849335361076,6.29343978817131,6.63641686933199
42,86.1551200333333,2.98249816894531,2.83071899414063,2.90660858154297,1.49124908447266,1.41535949707031,1.45330429077148,6.98634861330229,6.2933719400423,6.63533698841919
43,86.1567867,2.98410034179688,2.82426452636719,2.90418243408203,1.49205017089844,1.41213226318359,1.45209121704102,6.99385664444192,6.26470497863401,6.62426457402011
44,86.1584533666667,2.98410034179688,2.82174682617188,2.90292358398438,1.49205017089844,1.41087341308594,1.45146179199219,6.99385664444192,6.25354057210595,6.6185230966931
45,86.1601200333333,2.99212646484375,2.81706237792969,2.90459442138672,1.49606323242188,1.40853118896484,1.45229721069336,7.03152899910956,6.23279450749194,6.62614414360316
46,86.1617867,2.99383544921875,2.81697082519531,2.90540313720703,1.49691772460938,1.40848541259766,1.45270156860352,7.0395635558611,6.23238939036576,6.62983444442757
47,86.1634533666667,2.99383544921875,2.81697082519531,2.90540313720703,1.49691772460938,1.40848541259766,1.45270156860352,7.0395635558611,6.23238939036576,6.62983444442757
48,86.1651200333333,2.9967041015625,2.81962585449219,2.90816497802734,1.49835205078125,1.40981292724609,1.45408248901367,7.05306044683793,6.24414313252773,6.64244491493857
49,86.1667867,2.9967041015625,2.81962585449219,2.90816497802734,1.49835205078125,1.40981292724609,1.45408248901367,7.05306044683793,6.24414313252773,6.64244491493857
50,86.1684533666667,2.9967041015625,2.81962585449219,2.90816497802734,1.49835205078125,1.40981292724609,1.45408248901367,7.05306044683793,6.24414313252773,6.64244491493857
51,86.1701200333333,2.9969482421875,2.82293701171875,2.90994262695313,1.49847412109375,1.41146850585938,1.45497131347656,7.054209715281,6.25881705063532,6.65056793686075
52,86.1717867,2.99650573730469,2.82293701171875,2.90972137451172,1.49825286865234,1.41146850585938,1.45486068725586,7.05212673516795,6.25881705063532,6.64955664650788
53,86.1734533666667,2.99650573730469,2.81745910644531,2.906982421875,1.49825286865234,1.40872955322266,1.4534912109375,7.05212673516795,6.23455016718222,6.63704393728046
54,86.1751200333333,2.99650573730469,2.81745910644531,2.906982421875,1.49825286865234,1.40872955322266,1.4534912109375,7.05212673516795,6.23455016718222,6.63704393728046
55,86.1767867,2.99911499023438,2.82295227050781,2.91103363037109,1.49955749511719,1.41147613525391,1.45551681518555,7.06441357546702,6.25888471224227,6.65555576889826
56,86.1784533666667,2.99911499023438,2.82295227050781,2.91103363037109,1.49955749511719,1.41147613525391,1.45551681518555,7.06441357546702,6.25888471224227,6.65555576889826
57,86.1801200333333,3.00421142578125,2.81219482421875,2.908203125,1.50210571289063,1.40609741210938,1.4541015625,7.08844327692626,6.2112740387809,6.64261917659727
58,86.1817867,2.99148559570313,2.81050109863281,2.90099334716797,1.49574279785156,1.40525054931641,1.45049667358398,7.028517223097,6.20379445335186,6.60972433279499
59,86.1834533666667,2.98899841308594,2.81219482421875,2.90059661865234,1.49449920654297,1.40609741210938,1.45029830932617,7.01683477423612,6.2112740387809,6.60791661626205
60,86.1851200333333,2.98899841308594,2.81471252441406,2.90185546875,1.49449920654297,1.40735626220703,1.450927734375,7.01683477423612,6.22240066910686,6.61365349225453
61,86.1867867,2.99778747558594,2.81471252441406,2.90625,1.49889373779297,1.40735626220703,1.453125,7.05816103964095,6.22240066910686,6.63369991721146
62,86.1884533666667,3.0015869140625,2.80929565429688,2.90544128417969,1.50079345703125,1.40464782714844,1.45272064208984,7.07606360478322,6.19847388960331,6.63000854059366
63,86.1901200333333,2.99961853027344,2.80694580078125,2.90328216552734,1.49980926513672,1.40347290039063,1.45164108276367,7.06678595113171,6.18810871929236,6.6201582942685
