Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4940515
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.016828966667,3.11698913574219,2.86106872558594,2.98902893066406,1.55849456787109,1.43053436279297,1.49451446533203,7.63063110355695,6.42904494003019,7.01697805828447
2,118.018495633333,3.11831665039063,2.84004211425781,2.97917938232422,1.55915832519531,1.42002105712891,1.48958969116211,7.63713220525679,6.33489530238845,6.97080908990448
3,118.0201623,3.12074279785156,2.8387451171875,2.97974395751953,1.56037139892578,1.41937255859375,1.48987197875977,7.64902068162527,6.32911055400188,6.97345137377192
4,118.021828966667,3.12258911132813,2.8387451171875,2.98066711425781,1.56129455566406,1.41937255859375,1.49033355712891,7.65807408237003,6.32911055400188,6.97777294363408
5,118.023495633333,3.12258911132813,2.85108947753906,2.98683929443359,1.56129455566406,1.42554473876953,1.4934196472168,7.65807408237003,6.38427485428499,7.00670114092962
6,118.0251623,3.11918640136719,2.85191345214844,2.98554992675781,1.55959320068359,1.42595672607422,1.49277496337891,7.64139304870374,6.38796554205123,7.00065309942727
7,118.026828966667,3.11918640136719,2.85191345214844,2.98554992675781,1.55959320068359,1.42595672607422,1.49277496337891,7.64139304870374,6.38796554205123,7.00065309942727
8,118.028495633333,3.11767578125,2.83836364746094,2.97801971435547,1.558837890625,1.41918182373047,1.48900985717773,7.63399339675282,6.32740966029569,6.96538326645715
9,118.0301623,3.11344909667969,2.83836364746094,2.97590637207031,1.55672454833984,1.41918182373047,1.48795318603516,7.61330836581254,6.32740966029569,6.95550084974055
10,118.031828966667,3.11344909667969,2.8428955078125,2.97817230224609,1.55672454833984,1.42144775390625,1.48908615112305,7.61330836581254,6.34763105007203,6.96609706990422
11,118.033495633333,3.11344909667969,2.84315490722656,2.97830200195313,1.55672454833984,1.42157745361328,1.48915100097656,7.61330836581254,6.34878947949098,6.96670383158971
12,118.0351623,3.101806640625,2.84315490722656,2.97248077392578,1.5509033203125,1.42157745361328,1.48624038696289,7.55647629356861,6.34878947949098,6.93949696103434
13,118.036828966667,3.101806640625,2.84315490722656,2.97248077392578,1.5509033203125,1.42157745361328,1.48624038696289,7.55647629356861,6.34878947949098,6.93949696103434
14,118.038495633333,3.09983825683594,2.83485412597656,2.96734619140625,1.54991912841797,1.41742706298828,1.48367309570313,7.54688876753538,6.31177216321688,6.91554347024673
15,118.0401623,3.1065673828125,2.84652709960938,2.97654724121094,1.55328369140625,1.42326354980469,1.48827362060547,7.57968988935377,6.36385868025796,6.95849694253984
16,118.041828966667,3.11041259765625,2.87490844726563,2.99266052246094,1.55520629882813,1.43745422363281,1.49633026123047,7.59846532230591,6.49139324515593,7.03403930527389
17,118.043495633333,3.11041259765625,2.87490844726563,2.99266052246094,1.55520629882813,1.43745422363281,1.49633026123047,7.59846532230591,6.49139324515593,7.03403930527389
18,118.0451623,3.10527038574219,2.83729553222656,2.97128295898438,1.55263519287109,1.41864776611328,1.48564147949219,7.57336214417778,6.32264837396901,6.93390529602762
19,118.046828966667,3.10334777832031,2.83213806152344,2.96774291992188,1.55167388916016,1.41606903076172,1.48387145996094,7.56398705414765,6.29968338063057,6.91739278375806
20,118.048495633333,3.10142517089844,2.83729553222656,2.9693603515625,1.55071258544922,1.41864776611328,1.48468017578125,7.55461777043938,6.32264837396901,6.92493485133259
21,118.0501623,3.09771728515625,2.83560180664063,2.96665954589844,1.54885864257813,1.41780090332031,1.48332977294922,7.53656483450785,6.31510200815829,6.91234331957618
22,118.051828966667,3.09750366210938,2.83572387695313,2.96661376953125,1.54875183105469,1.41786193847656,1.48330688476563,7.53552540561146,6.31564573969832,6.91213000253067
23,118.053495633333,3.09750366210938,2.83572387695313,2.96661376953125,1.54875183105469,1.41786193847656,1.48330688476563,7.53552540561146,6.31564573969832,6.91213000253067
24,118.0551623,3.0958251953125,2.84465026855469,2.97023773193359,1.54791259765625,1.42232513427734,1.4851188659668,7.52736095855804,6.35546954526253,6.9290277863912
25,118.056828966667,3.09907531738281,2.84504699707031,2.97206115722656,1.54953765869141,1.42252349853516,1.48603057861328,7.54317430881327,6.35724239716607,6.93753784102913
26,118.058495633333,3.09907531738281,2.84820556640625,2.97364044189453,1.54953765869141,1.42410278320313,1.48682022094727,7.54317430881327,6.37136584553296,6.94491269473567
27,118.0601623,3.09907531738281,2.84820556640625,2.97364044189453,1.54953765869141,1.42410278320313,1.48682022094727,7.54317430881327,6.37136584553296,6.94491269473567
28,118.061828966667,3.09866333007813,2.84132385253906,2.96999359130859,1.54933166503906,1.42066192626953,1.4849967956543,7.54116888127916,6.34061459085977,6.92788876130052
29,118.063495633333,3.09854125976563,2.83390808105469,2.96622467041016,1.54927062988281,1.41695404052734,1.48311233520508,7.54057473173045,6.30756014850099,6.91031694054079
30,118.0651623,3.09854125976563,2.84132385253906,2.96993255615234,1.54927062988281,1.42066192626953,1.48496627807617,7.54057473173045,6.34061459085977,6.92760401965703
31,118.066828966667,3.09854125976563,2.8533935546875,2.97596740722656,1.54927062988281,1.42669677734375,1.48798370361328,7.54057473173045,6.39459778923666,6.95578616411646
32,118.068495633333,3.08889770507813,2.8546142578125,2.97175598144531,1.54444885253906,1.42730712890625,1.48587799072266,7.49371088252016,6.40007027318759,6.93611320020141
33,118.0701623,3.09550476074219,2.8546142578125,2.97505950927734,1.54775238037109,1.42730712890625,1.48752975463867,7.52580279445425,6.40007027318759,6.95154271663984
34,118.071828966667,3.09550476074219,2.8546142578125,2.97505950927734,1.54775238037109,1.42730712890625,1.48752975463867,7.52580279445425,6.40007027318759,6.95154271663984
35,118.073495633333,3.09550476074219,2.85867309570313,2.97708892822266,1.54775238037109,1.42933654785156,1.48854446411133,7.52580279445425,6.41828311246545,6.96102985741734
36,118.0751623,3.09796142578125,2.85867309570313,2.97831726074219,1.54898071289063,1.42933654785156,1.48915863037109,7.53775284102166,6.41828311246545,6.96677521705463
37,118.076828966667,3.08937072753906,2.84213256835938,2.96575164794922,1.54468536376953,1.42106628417969,1.48287582397461,7.49600617703125,6.34422451731912,6.90811314625248
38,118.078495633333,3.09207153320313,2.84213256835938,2.96710205078125,1.54603576660156,1.42106628417969,1.48355102539063,7.50911830062097,6.34422451731912,6.91440555404796
39,118.0801623,3.08206176757813,2.84431457519531,2.96318817138672,1.54103088378906,1.42215728759766,1.48159408569336,7.4605794160616,6.35396963291087,6.89617611654728
