Segment Info
Segment Name,47
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),118.0167365
End Time(s),120.510788

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,118.016828966667,True,-62.7565689086914,-89.444580078125,606.259887695313,True,-4.40455722808838,-86.4288940429688,602.176391601563,True,-27.6891231536865,86.9001922607422,8.74922561645508,True,0.449838519096375,0.727369129657745,True,-37.6816177368164,79.9804992675781,6.23066425323486,True,0.43173623085022,0.751085042953491,True,3.11831665039063,True,2.86106872558594
2,118.018495633333,True,-62.7558555603027,-89.4474105834961,606.260009765625,True,-4.40694999694824,-86.4376678466797,602.20068359375,True,-26.3626022338867,87.4294509887695,8.94189453125,True,0.452241659164429,0.725555181503296,True,-31.9058151245117,82.1641998291016,7.02554607391357,True,0.442199647426605,0.743600726127625,True,3.10420227050781,True,2.84004211425781
3,118.0201623,True,-62.7534637451172,-89.4452056884766,606.232971191406,True,-4.40427875518799,-86.4401550292969,602.22021484375,True,-27.6071319580078,85.6343231201172,8.28853034973145,True,0.4499871134758,0.731707572937012,True,-32.3867797851563,81.96923828125,6.95457744598389,True,0.441328287124634,0.744268894195557,True,3.12074279785156,True,2.8387451171875
4,118.021828966667,True,-62.7480239868164,-89.4474029541016,606.234375,True,-4.40305328369141,-86.4407272338867,602.185546875,True,-27.3661289215088,86.5373611450195,8.61719131469727,True,0.450423717498779,0.728612661361694,True,-30.9031639099121,83.882080078125,7.65076589584351,True,0.44401603937149,0.737713098526001,True,3.12478637695313,True,2.83059692382813
5,118.023495633333,True,-62.7513427734375,-89.4480819702148,606.253234863281,True,-4.39779090881348,-86.4414749145508,602.18310546875,True,-26.7101440429688,87.8865356445313,9.10827541351318,True,0.451612055301666,0.723988592624664,True,-32.7610473632813,79.8722381591797,6.19131660461426,True,0.440650284290314,0.751456022262573,True,3.12258911132813,True,2.85108947753906
6,118.0251623,True,-62.7419166564941,-89.446174621582,606.191162109375,True,-4.39599132537842,-86.4405212402344,602.174926757813,True,-27.375244140625,87.5670928955078,8.99201202392578,True,0.450407147407532,0.725083351135254,True,-36.0991744995117,79.5057067871094,6.05787944793701,True,0.434602975845337,0.752712249755859,True,3.11918640136719,True,2.86424255371094
7,118.026828966667,True,-62.7410926818848,-89.4502868652344,606.221740722656,True,-4.39476490020752,-86.4436340332031,602.17138671875,True,-28.3789081573486,86.1799621582031,8.48710823059082,True,0.448588937520981,0.729837536811829,True,-33.7781410217285,80.9175338745117,6.57178783416748,True,0.438807725906372,0.747873425483704,True,3.11767578125,True,2.85191345214844
8,118.028495633333,True,-62.7423858642578,-89.4477996826172,606.20751953125,True,-4.39634037017822,-86.4415435791016,602.153930664063,True,-27.8942604064941,86.5813598632813,8.63321781158447,True,0.449466973543167,0.728461861610413,True,-32.2563552856445,80.8332061767578,6.54104852676392,True,0.441564559936523,0.748162508010864,True,3.11941528320313,True,2.83836364746094
9,118.0301623,True,-62.7426338195801,-89.4456100463867,606.191650390625,True,-4.3915433883667,-86.4452056884766,602.142700195313,True,-27.5168647766113,88.0137786865234,9.15460014343262,True,0.450150609016418,0.723552465438843,True,-31.6344966888428,81.3209533691406,6.71855545043945,True,0.442691147327423,0.746490955352783,True,3.10777282714844,True,2.83793640136719
10,118.031828966667,True,-62.7381744384766,-89.4456176757813,606.168823242188,True,-4.3860068321228,-86.4432525634766,602.112365722656,True,-26.9905490875244,87.2423782348633,8.87378120422363,True,0.451104074716568,0.72619640827179,True,-32.8053283691406,81.2108840942383,6.6785364151001,True,0.440570056438446,0.746868014335632,True,3.11344909667969,True,2.8428955078125
11,118.033495633333,True,-62.7340469360352,-89.4518432617188,606.181701660156,True,-4.38680124282837,-86.4422836303711,602.121704101563,True,-27.9408988952637,88.3268585205078,9.26853561401367,True,0.449382424354553,0.722479462623596,True,-34.6766967773438,82.7487335205078,7.23822927474976,True,0.437179863452911,0.741597414016724,True,3.1180419921875,True,2.84867858886719
12,118.0351623,True,-62.7367630004883,-89.4479370117188,606.17041015625,True,-4.38218879699707,-86.4441986083984,602.105102539063,True,-26.8812427520752,87.4068450927734,8.93361949920654,True,0.451302111148834,0.725632667541504,True,-34.2655982971191,83.2301940917969,7.41352081298828,True,0.437924653291702,0.739947199821472,True,3.101806640625,True,2.84315490722656
13,118.036828966667,True,-62.7348861694336,-89.4484100341797,606.171447753906,True,-4.38210105895996,-86.4454727172852,602.095825195313,True,-26.4631767272949,87.1478042602539,8.83940315246582,True,0.45205944776535,0.726520419120789,True,-32.3708000183105,82.0187530517578,6.97255992889404,True,0.441357254981995,0.744099259376526,True,3.09956359863281,True,2.83218383789063
14,118.038495633333,True,-62.7307052612305,-89.4492416381836,606.155883789063,True,-4.38021850585938,-86.4431533813477,602.078063964844,True,-27.241081237793,86.5131530761719,8.60836315155029,True,0.450650215148926,0.728695631027222,True,-33.9685134887695,81.8556365966797,6.91319942474365,True,0.438462853431702,0.744658350944519,True,3.1065673828125,True,2.84652709960938
15,118.0401623,True,-62.7364120483398,-89.448860168457,606.1748046875,True,-4.38132524490356,-86.4455413818359,602.082580566406,True,-26.6792850494385,87.8216247558594,9.08464241027832,True,0.451667994260788,0.724211096763611,True,-31.2557067871094,81.8671112060547,6.917405128479,True,0.4433773458004,0.744618892669678,True,3.09983825683594,True,2.83485412597656
16,118.041828966667,True,-62.7289123535156,-89.4494476318359,606.144958496094,True,-4.36123657226563,-86.4489135742188,602.031127929688,True,-26.920581817627,87.2541961669922,8.87810516357422,True,0.451230823993683,0.726155817508698,True,-40.0299644470215,80.9610137939453,6.58760118484497,True,0.427481949329376,0.747724413871765,True,3.11332702636719,True,2.8753662109375
17,118.043495633333,True,-62.7282485961914,-89.4479064941406,606.138122558594,True,-4.36256694793701,-86.4428863525391,602.0185546875,True,-28.0216693878174,86.3392791748047,8.54509735107422,True,0.44923609495163,0.729291498661041,True,-40.3978309631348,79.2606887817383,5.96872329711914,True,0.426815569400787,0.753551959991455,True,3.11041259765625,True,2.87490844726563
18,118.0451623,True,-62.725959777832,-89.4453582763672,606.119506835938,True,-4.36762428283691,-86.4512100219727,602.057800292969,True,-27.8178863525391,86.4511108398438,8.58580875396729,True,0.449605286121368,0.728908240795135,True,-31.5582180023193,83.7561340332031,7.60495948791504,True,0.442829310894012,0.738144636154175,True,3.10527038574219,True,2.82940673828125
19,118.046828966667,True,-62.7232666015625,-89.4395141601563,606.094116210938,True,-4.37153148651123,-86.4515228271484,602.071166992188,True,-28.9934577941895,85.371337890625,8.19279003143311,True,0.447475612163544,0.732608914375305,True,-31.3384017944336,83.1201629638672,7.3734073638916,True,0.443227529525757,0.7403244972229,True,3.10334777832031,True,2.83729553222656
20,118.048495633333,True,-62.7218246459961,-89.4477844238281,606.106567382813,True,-4.3647780418396,-86.4503555297852,602.030639648438,True,-26.7063941955566,87.8492126464844,9.09469795227051,True,0.451618820428848,0.724116444587708,True,-32.0143508911133,83.5111236572266,7.51574420928955,True,0.442003011703491,0.73898446559906,True,3.10142517089844,True,2.83213806152344
21,118.0501623,True,-62.7203063964844,-89.4443969726563,606.08984375,True,-4.36361169815063,-86.4510345458984,602.043884277344,True,-27.3490562438965,86.7782897949219,8.70491981506348,True,0.450454622507095,0.727786839008331,True,-33.8234176635742,81.1871643066406,6.66987991333008,True,0.438725739717484,0.746949434280396,True,3.09771728515625,True,2.84677124023438
22,118.051828966667,True,-62.7185096740723,-89.4421081542969,606.076416015625,True,-4.36324977874756,-86.45068359375,602.028137207031,True,-27.4253196716309,87.0980453491211,8.82131958007813,True,0.450316458940506,0.726691007614136,True,-31.189245223999,81.0254135131836,6.6110315322876,True,0.443497776985168,0.747503757476807,True,3.09750366210938,True,2.83560180664063
23,118.053495633333,True,-62.717170715332,-89.4438018798828,606.076782226563,True,-4.36068344116211,-86.447883605957,602.002563476563,True,-27.3112106323242,87.0902557373047,8.81846237182617,True,0.450523197650909,0.726717710494995,True,-32.4556312561035,81.0954971313477,6.63650417327881,True,0.441203534603119,0.747263550758362,True,3.09393310546875,True,2.83572387695313
