Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4940515
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,118.016828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.1106106908675
2,118.018495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.72161919004285
3,118.0201623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.46212429280744
4,118.021828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.46028178225977
5,118.023495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.44027966289209
6,118.0251623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.84488974561521
7,118.026828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.0951128721916
8,118.028495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.67264702120109
9,118.0301623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.41999925504722
10,118.031828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,17.2945579459271
11,118.033495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,17.2948507740043
12,118.0351623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.42307126970798
13,118.036828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.96338510973758
14,118.038495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.67116214424898
15,118.0401623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.60890041692316
16,118.041828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.96866323372401
17,118.043495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.9331011012762
18,118.0451623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,8.01926856556193
19,118.046828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.56737888649947
20,118.048495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,8.28342816270575
21,118.0501623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.9080488862703
22,118.051828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,18.3868271427746
23,118.053495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,21.6258472818102
24,118.0551623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.08028424366128
25,118.056828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.1801903202845
26,118.058495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.10814092875735
27,118.0601623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.89530557400417
28,118.061828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.19608442672326
29,118.063495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.14772943020181
30,118.0651623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.9542217525101
31,118.066828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.89597017582196
32,118.068495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.32422533210639
33,118.0701623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.34330432213042
34,118.071828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.50587431454401
35,118.073495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.44965661974103
36,118.0751623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.20595343155883
37,118.076828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.25872690363111
38,118.078495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.8662666190101
39,118.0801623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.59666506754528
40,118.081828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.6749739376808
41,118.083495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.48522321718272
42,118.0851623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.25168579657957
43,118.086828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.83352177543782
44,118.088495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.83356217532453
45,118.0901623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.39427353418254
46,118.091828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,11.5770263451101
47,118.093495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.42129421940332
48,118.0951623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.44118615459331
49,118.096828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.83245090043428
50,118.098495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.28349681108629
51,118.1001623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.04027861657325
52,118.101828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.0403870615872
53,118.103495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.75449545768816
54,118.1051623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.37720698255795
55,118.106828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.778107416365
56,118.108495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.4759096630685
57,118.1101623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.78843291797526
58,118.111828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.89108382691475
59,118.113495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.05071009168699
60,118.1151623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.9251873274574
61,118.116828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.82762009650607
62,118.118495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.59588274851619
63,118.1201623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,13.2616718273868
64,118.121828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,8.05036115767838
65,118.123495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.31842836643983
66,118.1251623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.62097669470203
67,118.126828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,0.966880144885679
68,118.128495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.22244973212496
69,118.1301623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.72389932372417
70,118.131828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.83079574852742
71,118.133495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.50234380912383
72,118.1351623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.10648436608288
73,118.136828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.42970427380425
74,118.138495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.74003837602063
75,118.1401623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,10.2299309973558
76,118.141828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.32202122960354
77,118.143495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.59722862642522
78,118.1451623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.37413652130918
79,118.146828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,10.5647072201144
80,118.148495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.50029734507956
81,118.1501623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.1329489538419
82,118.151828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,0.4552367130234
83,118.153495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.12973098983287
84,118.1551623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.89994288753446
85,118.156828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.12437973695589
86,118.158495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.96302335085528
87,118.1601623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.51518447381025
88,118.161828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.94302851931628
89,118.163495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.72358126226054
90,118.1651623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.18529421209671
91,118.166828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.38183068271669
92,118.168495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.19896827749458
93,118.1701623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.69257291109528
94,118.171828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.71540739917707
95,118.173495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.90176774171584
96,118.1751623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.95127531437701
97,118.176828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.47213893794689
98,118.178495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.33876318722231
99,118.1801623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.09764606036662
100,118.181828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.47266725427341
101,118.183495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.00490073322811
102,118.1851623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.23130398383943
103,118.186828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.26042881645311
104,118.188495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.02093728492395
105,118.1901623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.10046528044731
106,118.191828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.55017340249649
107,118.193495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.88211365765355
108,118.1951623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,8.88517429783277
109,118.196828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.98183238637071
110,118.198495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.46251523253439
111,118.2001623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.89559794876837
112,118.201828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.81955106555335
113,118.203495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.50460183632343
114,118.2051623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.6311956538041
115,118.206828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.63057720836211
116,118.208495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.9950430970892
117,118.2101623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.34133534950996
118,118.211828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,1.18462253875108
119,118.213495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.30278886998999
120,118.2151623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.30272376199815
121,118.216828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.43441749704055
122,118.218495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.99383633857805
123,118.2201623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.2578311724184
124,118.221828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.49073182184242
125,118.223495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.93303310629906
126,118.2251623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.16084351877974
127,118.226828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.98626275494605
128,118.228495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.5529243206395
129,118.2301623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.65398833322806
130,118.231828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.46055576548243
131,118.233495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,6.98582055274322
132,118.2351623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,9.96621598748343
133,118.236828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.8785331603861
134,118.238495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.60853312192164
135,118.2401623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.59971100495956
136,118.241828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,4.2971682698941
137,118.243495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,7.70614308091862
138,118.2451623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.75750699846344
139,118.246828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,5.76096462757074
140,118.248495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.27448116613771
141,118.2501623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.27448031836338
142,118.251828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,2.77135353374719
143,118.253495633333,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,3.94776587402093
144,118.2551623,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,0.996041809722313
145,118.256828966667,44.4925398032629,73.6779269371324,854.256764222647,795.72161092103,注视,16.2191739571836
146,118.258495633333,44.7685718536377,73.5673725605011,859.556579589844,794.527623653412,眼跳,32.3848561112508
147,118.2601623,44.7685718536377,73.5673725605011,859.556579589844,794.527623653412,眼跳,54.8956337513659
148,118.261828966667,44.7314545512199,73.5673725605011,858.843927383423,794.527623653412,眼跳,81.9965988786804
149,118.263495633333,44.551308453083,73.6198127269745,855.385122299194,795.093977451324,眼跳,96.3066716726596
150,118.2651623,44.551308453083,73.6198127269745,855.385122299194,795.093977451324,眼跳,131.759444091506
151,118.266828966667,45.2231422066689,73.2976794242859,868.284330368042,791.614937782288,眼跳,144.453238554257
152,118.268495633333,45.9152579307556,72.4712878465652,881.572952270508,782.689908742905,眼跳,169.725622616003
153,118.2701623,46.6522470116615,71.2717294692993,895.723142623901,769.734678268433,眼跳,178.197123732226
154,118.271828966667,47.4452212452888,70.180356502533,910.948247909546,757.947850227356,眼跳,188.249517142999
155,118.273495633333,47.4671691656113,68.4379994869232,911.369647979736,739.130394458771,眼跳,194.615705632325
156,118.2751623,48.5483646392822,66.9369369745255,932.128601074219,722.918919324875,眼跳,207.155186884489
157,118.276828966667,48.6862421035767,66.0398066043854,934.775848388672,713.229911327362,眼跳,205.229406282964
158,118.278495633333,49.1067752242088,64.5970523357391,942.85008430481,697.648165225983,眼跳,197.523970720109
159,118.2801623,49.1067752242088,63.8305425643921,942.85008430481,689.369859695435,眼跳,188.705030825726
160,118.281828966667,49.2048233747482,63.1304949522018,944.732608795166,681.80934548378,眼跳,174.791103681761
161,118.283495633333,49.032911658287,62.641578912735,941.431903839111,676.529052257538,眼跳,176.345465301823
162,118.2851623,49.2048233747482,61.7866992950439,944.732608795166,667.296352386475,眼跳,157.955797836172
163,118.286828966667,49.3181079626083,60.9851360321045,946.90767288208,658.639469146729,眼跳,155.5386330655
164,118.288495633333,49.5315924286842,60.2992206811905,951.006574630737,651.231583356857,眼跳,145.485642673333
165,118.2901623,49.7140496969223,59.3015789985657,954.509754180908,640.457053184509,眼跳,137.466986829278
166,118.291828966667,49.805811047554,58.7453335523605,956.271572113037,634.449602365494,眼跳,128.659655692465
167,118.293495633333,50.5121454596519,57.404762506485,969.833192825317,619.971435070038,眼跳,128.030788354476
168,118.2951623,50.8855134248734,56.7404836416245,977.001857757568,612.797223329544,眼跳,119.475976521312
169,118.296828966667,51.0850757360458,56.0705482959747,980.83345413208,605.561921596527,眼跳,109.37934510672
170,118.298495633333,51.0850757360458,55.0829261541367,980.83345413208,594.895602464676,眼跳,98.2600788556144
171,118.3001623,51.0619282722473,54.8983097076416,980.389022827148,592.901744842529,眼跳,82.245924498975
172,118.301828966667,50.8582681417465,54.6555936336517,976.478748321533,590.280411243439,眼跳,74.0303269689178
173,118.303495633333,50.8582681417465,54.3250143527985,976.478748321533,586.710155010223,眼跳,50.03200040735
174,118.3051623,50.6024420261383,53.8350313901901,971.566886901855,581.418339014053,眼跳,39.5028843148181
175,118.306828966667,50.81437677145,53.8350313901901,975.636034011841,581.418339014053,眼跳,31.3318348058814
176,118.308495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,18.1396136126566
177,118.3101623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,16.054126406794
178,118.311828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,10.7601344006198
179,118.313495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.50353741711631
180,118.3151623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.96938077030279
181,118.316828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.28925162875126
182,118.318495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,9.13546303335208
183,118.3201623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,12.7150490029964
184,118.321828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,12.6755460504042
185,118.323495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,12.0400832535597
186,118.3251623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.53996292858032
187,118.326828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.83905110539037
188,118.328495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,12.7559744032836
189,118.3301623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,12.7556860774579
190,118.331828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.96365040071203
191,118.333495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,8.86469402558707
192,118.3351623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.64960951933241
193,118.336828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,5.84396175809272
194,118.338495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,5.89125036202362
195,118.3401623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,10.1824325293813
196,118.341828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.30778835889244
197,118.343495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,2.22810034658883
198,118.3451623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,4.8349381214254
199,118.346828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.58931583950601
200,118.348495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,4.84554840451109
201,118.3501623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,5.68838361663793
202,118.351828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.42405829011678
203,118.353495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,2.14981454498808
204,118.3551623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,1.76113594019805
205,118.356828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,1.40621385415894
206,118.358495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.06490015575324
207,118.3601623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,5.68238030241177
208,118.361828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,3.43715384977501
209,118.363495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,2.57631185851021
210,118.3651623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,11.5181346665978
211,118.366828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.34324064932804
212,118.368495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.08805567136797
213,118.3701623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,2.7807409872272
214,118.371828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,2.61184250628954
215,118.373495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,4.0108341892342
216,118.3751623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.94129795016497
217,118.376828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,8.04032550956063
218,118.378495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,7.03801174937378
219,118.3801623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.17980090767872
220,118.381828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,4.10919497812284
221,118.383495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,3.15428314633219
222,118.3851623,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,6.61983568874172
223,118.386828966667,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,4.49676897619882
224,118.388495633333,51.2158254471918,53.1273035798222,983.343848586083,573.77487866208,注视,1.89842076369044
