Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008262
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.1218339666667,3.84043884277344,3.95236206054688,3.89640045166016,1.92021942138672,1.97618103027344,1.94820022583008,11.5838143466953,12.2688349747255,11.9238650279711
2,20.1235006333333,3.84043884277344,3.95010375976563,3.89527130126953,1.92021942138672,1.97505187988281,1.94763565063477,11.5838143466953,12.2548186454263,11.9169551191171
3,20.1251673,3.83779907226563,3.94662475585938,3.8922119140625,1.91889953613281,1.97331237792969,1.94610595703125,11.5678952793965,12.2332415985414,11.8982430655821
4,20.1268339666667,3.83779907226563,3.94425964355469,3.89102935791016,1.91889953613281,1.97212982177734,1.94551467895508,11.5678952793965,12.2185838478729,11.8910141667552
5,20.1285006333333,3.84222412109375,3.94425964355469,3.89324188232422,1.92111206054688,1.97212982177734,1.94662094116211,11.5945866257125,12.2185838478729,11.9045409930589
6,20.1301673,3.84222412109375,3.94482421875,3.89352416992188,1.92111206054688,1.972412109375,1.94676208496094,11.5945866257125,12.2220819964192,11.9062673826385
7,20.1318339666667,3.84353637695313,3.94482421875,3.89418029785156,1.92176818847656,1.972412109375,1.94709014892578,11.602507903597,12.2220819964192,11.9102805555176
8,20.1335006333333,3.84353637695313,3.94482421875,3.89418029785156,1.92176818847656,1.972412109375,1.94709014892578,11.602507903597,12.2220819964192,11.9102805555176
9,20.1351673,3.84353637695313,3.95343017578125,3.89848327636719,1.92176818847656,1.97671508789063,1.94924163818359,11.602507903597,12.2754671101806,11.9366162627912
10,20.1368339666667,3.84074401855469,3.95343017578125,3.89708709716797,1.92037200927734,1.97671508789063,1.94854354858398,11.5856554071543,12.2754671101806,11.9280679788123
11,20.1385006333333,3.83795166015625,3.95013427734375,3.89404296875,1.91897583007813,1.97506713867188,1.947021484375,11.5688151586275,12.2550080018852,11.9094405331444
12,20.1401673,3.83628082275391,3.95013427734375,3.89320755004883,1.91814041137695,1.97506713867188,1.94660377502441,11.5587444734059,12.2550080018852,11.9043310352962
13,20.1418339666667,3.83628082275391,3.95013427734375,3.89320755004883,1.91814041137695,1.97506713867188,1.94660377502441,11.5587444734059,12.2550080018852,11.9043310352962
14,20.1435006333333,3.84043884277344,3.9437255859375,3.89208221435547,1.92021942138672,1.97186279296875,1.94604110717773,11.5838143466953,12.2152752492565,11.8974501113638
15,20.1451673,3.84043884277344,3.93995666503906,3.89019775390625,1.92021942138672,1.96997833251953,1.94509887695313,11.5838143466953,12.1919387334255,11.8859319340769
16,20.1468339666667,3.84300231933594,3.9437255859375,3.89336395263672,1.92150115966797,1.97186279296875,1.94668197631836,11.5992838013002,12.2152752492565,11.9052875245435
17,20.1485006333333,3.84300231933594,3.94242858886719,3.89271545410156,1.92150115966797,1.97121429443359,1.94635772705078,11.5992838013002,12.2072419464086,11.901321844157
18,20.1501673,3.84300231933594,3.9434814453125,3.89324188232422,1.92150115966797,1.97174072265625,1.94662094116211,11.5992838013002,12.2137628962495,11.9045409930589
19,20.1518339666667,3.84329223632813,3.9434814453125,3.89338684082031,1.92164611816406,1.97174072265625,1.94669342041016,11.6010339726704,12.2137628962495,11.9054275018027
20,20.1535006333333,3.84329223632813,3.9434814453125,3.89338684082031,1.92164611816406,1.97174072265625,1.94669342041016,11.6010339726704,12.2137628962495,11.9054275018027
21,20.1551673,3.84329223632813,3.94532775878906,3.89430999755859,1.92164611816406,1.97266387939453,1.9471549987793,11.6010339726704,12.2252023891617,11.9110739371823
22,20.1568339666667,3.83203125,3.94189453125,3.886962890625,1.916015625,1.970947265625,1.9434814453125,11.5331506641439,12.2039348838562,11.8661728467116
23,20.1585006333333,3.83203125,3.9404296875,3.88623046875,1.916015625,1.97021484375,1.943115234375,11.5331506641439,12.1948663834196,11.8617013732339
24,20.1601673,3.83872985839844,3.9404296875,3.88957977294922,1.91936492919922,1.97021484375,1.94478988647461,11.5735071115976,12.1948663834196,11.8821559326313
25,20.1618339666667,3.84040069580078,3.94338989257813,3.89189529418945,1.92020034790039,1.97169494628906,1.94594764709473,11.5835842244241,12.21319578801,11.8963073708841
26,20.1635006333333,3.84040069580078,3.94338989257813,3.89189529418945,1.92020034790039,1.97169494628906,1.94594764709473,11.5835842244241,12.21319578801,11.8963073708841
27,20.1651673,3.84040069580078,3.94338989257813,3.89189529418945,1.92020034790039,1.97169494628906,1.94594764709473,11.5835842244241,12.21319578801,11.8963073708841
28,20.1668339666667,3.84896850585938,3.94367980957031,3.89632415771484,1.92448425292969,1.97183990478516,1.94816207885742,11.635327083859,12.214991675936,11.9233980791494
29,20.1685006333333,3.86555480957031,3.94471740722656,3.90513610839844,1.93277740478516,1.97235870361328,1.95256805419922,11.7358230409819,12.2214201461304,11.9773911265765
30,20.1701673,3.86961364746094,3.94471740722656,3.90716552734375,1.93480682373047,1.97235870361328,1.95358276367188,11.7604812405748,12.2214201461304,11.9898431690941
31,20.1718339666667,3.88031005859375,3.94471740722656,3.91251373291016,1.94015502929688,1.97235870361328,1.95625686645508,11.8255878974884,12.2214201461304,12.0226895037215
32,20.1735006333333,3.88986206054688,3.95307922363281,3.92147064208984,1.94493103027344,1.97653961181641,1.96073532104492,11.8838806983719,12.2732877822828,12.077799547116
33,20.1751673,3.88986206054688,3.94541931152344,3.91764068603516,1.94493103027344,1.97270965576172,1.95882034301758,11.8838806983719,12.2257697760871,12.0542191831392
34,20.1768339666667,3.87239074707031,3.95307922363281,3.91273498535156,1.93619537353516,1.97653961181641,1.95636749267578,11.7773675503574,12.2732877822828,12.0240493070599
35,20.1785006333333,3.87239074707031,3.97467041015625,3.92353057861328,1.93619537353516,1.98733520507813,1.96176528930664,11.7773675503574,12.4077240097484,12.0904917420826
36,20.1801673,3.87239074707031,3.97503662109375,3.92371368408203,1.93619537353516,1.98751831054688,1.96185684204102,11.7773675503574,12.4100105155963,12.0916202597642
37,20.1818339666667,3.87919616699219,3.97503662109375,3.92711639404297,1.93959808349609,1.98751831054688,1.96355819702148,11.8187995057418,12.4100105155963,12.1126014630412
38,20.1835006333333,3.87919616699219,3.96871948242188,3.92395782470703,1.93959808349609,1.98435974121094,1.96197891235352,11.8187995057418,12.3705978150648,12.0931250319297
39,20.1851673,3.88406372070313,3.96321105957031,3.92363739013672,1.94203186035156,1.98160552978516,1.96181869506836,11.848478197887,12.3362818627877,12.0911500376632
40,20.1868339666667,3.89744567871094,3.9542236328125,3.92583465576172,1.94872283935547,1.97711181640625,1.96291732788086,11.930263147507,12.2803949994698,12.1046960943909
41,20.1885006333333,3.89817810058594,3.9542236328125,3.92620086669922,1.94908905029297,1.97711181640625,1.96310043334961,11.9347475239222,12.2803949994698,12.1069545078229
42,20.1901673,3.9093017578125,3.93911743164063,3.92420959472656,1.95465087890625,1.96955871582031,1.96210479736328,12.0029575713616,12.1867453806444,12.0946769262866
43,20.1918339666667,3.9093017578125,3.92611694335938,3.91770935058594,1.95465087890625,1.96305847167969,1.95885467529297,12.0029575713616,12.1064369361382,12.0546417358259
44,20.1935006333333,3.87046813964844,3.92340087890625,3.89693450927734,1.93523406982422,1.96170043945313,1.94846725463867,11.7656757379065,12.0896924072556,11.9271339257338
45,20.1951673,3.87046813964844,3.91929626464844,3.89488220214844,1.93523406982422,1.95964813232422,1.94744110107422,11.7656757379065,12.0644094613652,11.9145744658505
46,20.1968339666667,3.87046813964844,3.91691589355469,3.89369201660156,1.93523406982422,1.95845794677734,1.94684600830078,11.7656757379065,12.0497593564552,11.9072939438904
47,20.1985006333333,3.85986328125,3.91691589355469,3.88838958740234,1.929931640625,1.95845794677734,1.94419479370117,11.7012895268195,12.0497593564552,11.8748853237698
48,20.2001673,3.83992004394531,3.9132080078125,3.87656402587891,1.91996002197266,1.95660400390625,1.93828201293945,11.5806848796547,12.0269567307486,11.8027661871469
