Segment Info
Segment Name,8
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),20.1212808
End Time(s),22.622107

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.1218339666667,False,0,0,0,True,-5.06299209594727,-28.9840793609619,598.523376464844,False,0,0,0,False,0,0,True,-81.1192016601563,86.8912887573242,8.74602317810059,True,0.353044927120209,0.727399587631226,False,0,True,3.95236206054688
2,20.1235006333333,True,-64.3899002075195,-28.6842975616455,593.60595703125,True,-5.06641244888306,-28.9874992370605,598.539001464844,True,-91.0119171142578,86.0343017578125,8.43406867980957,True,0.335123360157013,0.730336785316467,True,-80.7414703369141,85.4677352905273,8.22790050506592,True,0.353729218244553,0.73227846622467,True,3.84349060058594,True,3.94662475585938
3,20.1251673,True,-64.3853073120117,-28.691822052002,593.574096679688,True,-5.06671905517578,-28.9878349304199,598.535217285156,True,-92.3243865966797,84.3552398681641,7.82297897338867,True,0.3327457010746,0.736091434955597,True,-80.3190231323242,85.2748565673828,8.15772819519043,True,0.354494571685791,0.732939600944519,True,3.8333740234375,True,3.95010375976563
4,20.1268339666667,False,0,0,0,True,-5.07137489318848,-28.9913749694824,598.536193847656,False,0,0,0,False,0,0,True,-80.1250152587891,85.1101837158203,8.09774875640869,True,0.354846000671387,0.733503937721252,False,0,True,3.94425964355469
5,20.1285006333333,True,-64.3919677734375,-28.6928176879883,593.585571289063,True,-5.07071876525879,-28.996166229248,598.523681640625,True,-90.1422729492188,85.2334136962891,8.14259433746338,True,0.336698770523071,0.733081638813019,True,-80.4423599243164,84.3327484130859,7.81479072570801,True,0.354271113872528,0.736168503761292,True,3.84222412109375,True,3.94363403320313
6,20.1301673,True,-64.3946304321289,-28.7011642456055,593.591186523438,True,-5.07460594177246,-28.991584777832,598.540649414063,True,-89.4144897460938,83.7061004638672,7.58673000335693,True,0.338017225265503,0.738316178321838,True,-81.0730590820313,85.3619384765625,8.18935012817383,True,0.353128492832184,0.732641160488129,True,3.85130310058594,True,3.95535278320313
7,20.1318339666667,True,-64.3934783935547,-28.7036590576172,593.588256835938,True,-5.07723569869995,-28.9937343597412,598.520141601563,True,-91.32958984375,84.2694244384766,7.79178237915039,True,0.334547877311707,0.736385464668274,True,-80.5422515869141,85.4951782226563,8.23785781860352,True,0.35409015417099,0.732184529304504,True,3.8392333984375,True,3.94482421875
8,20.1335006333333,True,-64.4015655517578,-28.7046928405762,593.62158203125,True,-5.0778284072876,-28.9997711181641,598.519775390625,True,-90.4761657714844,85.0026550292969,8.05865573883057,True,0.336093932390213,0.733872532844543,True,-79.5107879638672,83.9642639160156,7.68068504333496,True,0.355958729982376,0.737431406974792,True,3.84353637695313,True,3.93936157226563
9,20.1351673,True,-64.4069366455078,-28.7105331420898,593.645141601563,True,-5.08242321014404,-29.0037860870361,598.525207519531,True,-90.3739852905273,84.6380310058594,7.92588376998901,True,0.336279034614563,0.735122203826904,True,-79.7168197631836,86.0242919921875,8.4304256439209,True,0.35558545589447,0.730371117591858,True,3.84988403320313,True,3.95343017578125
10,20.1368339666667,True,-64.4059677124023,-28.7125473022461,593.618530273438,True,-5.08470249176025,-29.0005760192871,598.521240234375,True,-91.9035797119141,85.3393707275391,8.18114852905273,True,0.333507984876633,0.732718467712402,True,-80.8220977783203,86.3608703613281,8.55294799804688,True,0.353583157062531,0.729217529296875,True,3.84074401855469,True,3.96397399902344
