Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008262
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.1218339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,14.6205100904286
2,20.1235006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,13.310142898739
3,20.1251673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,2.25624108032508
4,20.1268339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,1.29148433086972
5,20.1285006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,1.5556364973684
6,20.1301673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,15.9486440889515
7,20.1318339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,21.6796545137288
8,20.1335006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,4.26107295185282
9,20.1351673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,2.65723150415111
10,20.1368339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,2.94475387399252
11,20.1385006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,6.20223292344937
12,20.1401673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,6.59867260740461
13,20.1418339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,5.81005772174447
14,20.1435006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,7.18403259070047
15,20.1451673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,7.35074457300616
16,20.1468339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,9.13462615722272
17,20.1485006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,10.9135739913576
18,20.1501673,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,9.14344620805956
19,20.1518339666667,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,27.1995103961163
20,20.1535006333333,34.5232953202157,73.2139024280366,662.847270148141,790.710146222796,注视,27.3788283999262
21,20.1551673,34.3131706118584,73.2551842927933,658.812875747681,791.155990362167,眼跳,36.2420824917829
22,20.1568339666667,34.3131706118584,73.4754860401154,658.812875747681,793.535249233246,眼跳,42.5421493223086
23,20.1585006333333,34.4185575842857,73.6540257930756,660.836305618286,795.463478565216,眼跳,57.1497267294914
24,20.1601673,34.4185575842857,73.4754860401154,660.836305618286,793.535249233246,眼跳,79.9058545095011
25,20.1618339666667,34.4185575842857,73.2876420021057,660.836305618286,791.506533622742,眼跳,91.3945466605687
26,20.1635006333333,35.4795157909393,73.2866287231445,681.206703186035,791.495590209961,眼跳,114.00814268753
27,20.1651673,35.7805609703064,72.5936740636826,686.986770629883,784.011679887772,眼跳,128.241768880988
28,20.1668339666667,35.9501540660858,72.3445355892181,690.242958068848,781.320984363556,眼跳,173.038760764782
29,20.1685006333333,36.4595338702202,72.2744017839432,700.023050308228,780.563539266586,眼跳,210.761061266243
30,20.1701673,37.2283190488815,71.3872790336609,714.783725738525,770.982613563538,眼跳,256.369904712737
31,20.1718339666667,37.7298146486282,71.3557660579681,724.412441253662,770.642273426056,眼跳,283.784739672318
32,20.1735006333333,38.4553790092468,70.2285438776016,738.343276977539,758.468273878098,眼跳,288.754320822109
33,20.1751673,38.7620061635971,69.6103930473328,744.230518341064,751.792244911194,眼跳,308.547671312799
34,20.1768339666667,40.4068231582642,68.980199098587,775.811004638672,744.98615026474,眼跳,343.082747180273
35,20.1785006333333,41.85411632061,68.2843089103699,803.599033355713,737.470536231995,眼跳,340.241412626844
36,20.1801673,43.4764459729195,67.0721411705017,834.747762680054,724.379124641418,眼跳,348.852347521892
