Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5034599
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.613495633333,2.54370745490579,2.46264494567358,2.50317620028969,1.2718537274529,1.23132247283679,1.25158810014484,5.08187767407834,4.76314151058911,4.92121935389623
2,140.6151623,2.54635799632353,2.46055423512178,2.50345611572266,1.27317899816176,1.23027711756089,1.25172805786133,5.09247381787019,4.75505741948587,4.922320037313
3,140.616828966667,2.54900853774127,2.45846352456998,2.50373603115563,1.27450426887063,1.22923176228499,1.25186801557781,5.10308099708713,4.74698019444428,4.92342084380582
4,140.618495633333,2.55165907915901,2.45637281401819,2.5040159465886,1.2758295395795,1.22818640700909,1.2520079732943,5.11369921172916,4.73890983546435,4.92452177337469
5,140.6201623,2.55430962057675,2.45428210346639,2.50429586202157,1.27715481028837,1.22714105173319,1.25214793101078,5.12432846179627,4.73084634254609,4.92562282601962
6,140.621828966667,2.55696016199449,2.45219139291459,2.50457577745454,1.27848008099724,1.22609569645729,1.25228788872727,5.13496874728847,4.72278971568948,4.9267240017406
7,140.623495633333,2.55961070341222,2.45010068236279,2.50485569288751,1.27980535170611,1.22505034118139,1.25242784644375,5.14562006820576,4.71473995489454,4.92782530053763
8,140.6251623,2.56226124482996,2.44800997181099,2.50513560832048,1.28113062241498,1.2240049859055,1.25256780416024,5.15628242454814,4.70669706016125,4.92892672241072
9,140.626828966667,2.5649117862477,2.44591926125919,2.50541552375345,1.28245589312385,1.2229596306296,1.25270776187672,5.1669558163156,4.69866103148963,4.93002826735986
10,140.628495633333,2.56756232766544,2.44382855070739,2.50569543918642,1.28378116383272,1.2219142753537,1.25284771959321,5.17764024350815,4.69063186887967,4.93112993538506
11,140.6301623,2.57021286908318,2.44173784015559,2.50597535461939,1.28510643454159,1.2208689200778,1.25298767730969,5.18833570612579,4.68260957233136,4.93223172648631
