Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),140.6130429
End Time(s),143.1165028

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
89,140.7601623,48.1696933507919,34.0834259986877,924.858112335205,368.101000785828,Gap,-1
90,140.761828966667,52.2708237171173,34.0834259986877,1003.59981536865,368.101000785828,眼跳,37.4189904853805
91,140.763495633333,49.7834265232086,36.5786671638489,955.841789245605,395.049605369568,眼跳,89.8338992739207
92,140.7651623,52.0993411540985,36.5786671638489,1000.30735015869,395.049605369568,眼跳,196.636347788713
93,140.766828966667,52.0993411540985,34.7353458404541,1000.30735015869,375.141735076904,眼跳,205.854879813813
94,140.768495633333,52.0993411540985,33.8585734367371,1000.30735015869,365.67259311676,眼跳,190.078641932997
95,140.7701623,51.5975892543793,33.8585734367371,990.673713684082,365.67259311676,Gap,16.0697110291992
96,140.771828966667,49.3069767951965,34.0323984622955,946.693954467773,367.549903392792,眼跳,118.945337071044
97,140.773495633333,48.2067674398422,34.0323984622955,925.569934844971,367.549903392792,眼跳,59.6135630259809
98,140.7751623,48.0561286211014,33.4251791238785,922.677669525146,360.991934537888,眼跳,109.535732498059
99,140.776828966667,47.9338228702545,33.2179963588715,920.329399108887,358.754360675812,眼跳,109.280199542241
100,140.778495633333,47.858077287674,33.2179963588715,918.87508392334,358.754360675812,眼跳,113.250058711546
101,140.7801623,47.748988866806,33.2179963588715,916.780586242676,358.754360675812,眼跳,105.339528754339
102,140.781828966667,47.4799484014511,34.0324819087982,911.615009307861,367.550804615021,眼跳,43.5484149849551
103,140.783495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,26.7495479272739
104,140.7851623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,29.3529003092146
105,140.786828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,31.8866066154161
106,140.788495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,32.1453420080969
107,140.7901623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,28.4129813788687
108,140.791828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,24.3109390625938
109,140.793495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,15.4070909821593
110,140.7951623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,1.79094067659791
111,140.796828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,17.5033802789489
112,140.798495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,13.1558722098676
113,140.8001623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,49.3158008091829
114,140.801828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,40.4165689155021
115,140.803495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,41.2937701863043
116,140.8051623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,29.8413007953222
117,140.806828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,30.0198078035526
118,140.808495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,29.7528671388869
119,140.8101623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,18.2195283516694
120,140.811828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,19.7383756313028
121,140.813495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,24.8857388623102
122,140.8151623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,22.4894184758306
123,140.816828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,22.0481957673415
124,140.818495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,20.5950460209644
125,140.8201623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,24.7017272086316
126,140.821828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,29.4915892449546
127,140.823495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,38.3910680510576
128,140.8251623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,34.8129445159245
129,140.826828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,33.3945018576829
130,140.828495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,32.1666148613853
131,140.8301623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,29.2883984621467
132,140.831828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,25.4078235264364
133,140.833495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,15.2174551206937
134,140.8351623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.32851809676068
135,140.836828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.37681751153921
136,140.838495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.9348015956939
137,140.8401623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.38213671855517
138,140.841828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.78796818309586
139,140.843495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,12.8967194272554
140,140.8451623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,14.9955399607186
141,140.846828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,16.6015014264322
142,140.848495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,15.4094910073205
143,140.8501623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,11.4346718927348
144,140.851828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,11.7049459211289
145,140.853495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,14.752197399938
146,140.8551623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.61094922656702
147,140.856828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.29306368572929
148,140.858495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.7454896641503
149,140.8601623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.219325740975
150,140.861828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.74502999195603
151,140.863495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.78928690415438
152,140.8651623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,9.47027328185653
153,140.866828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.51580616305664
154,140.868495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.62286560917822
155,140.8701623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.28969076287168
156,140.871828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.7584637171815
157,140.873495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,6.9689014182653
158,140.8751623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,6.76424098565673
159,140.876828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.03153133556777
160,140.878495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,6.35224314463122
161,140.8801623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,5.26870151341378
162,140.881828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,2.23851372147382
163,140.883495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,3.55809132983221
164,140.8851623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,3.34090097955621
165,140.886828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,2.50328356812742
166,140.888495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,4.33652727682181
167,140.8901623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,5.64259963839088
168,140.891828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,2.91065864216713
169,140.893495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,1.34953479499183
170,140.8951623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,2.87389676768771
171,140.896828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,6.28156763867252
172,140.898495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.54657459781705
173,140.9001623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,8.41695576917984
174,140.901828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,7.40868240296343
175,140.903495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,2.09592504145842
176,140.9051623,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,0.842448247183333
177,140.906828966667,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,4.83694611203116
178,140.908495633333,47.3259767713515,33.8840002292081,908.658754009949,365.947202475447,注视,19.1001880167037
179,140.9101623,47.1049278974533,32.4469178915024,904.414615631104,350.426713228226,眼跳,39.4716933475657
180,140.911828966667,47.0051556825638,32.4469178915024,902.498989105225,350.426713228226,眼跳,67.8487761289703
181,140.913495633333,47.1237421035767,32.86122828722,904.775848388672,354.901265501976,眼跳,93.1103169324012
182,140.9151623,47.0406591892242,32.8891202807426,903.180656433105,355.202499032021,眼跳,120.871798525991
183,140.916828966667,47.2274333238602,32.8891605138779,906.766719818115,355.202933549881,眼跳,141.33348426521
184,140.918495633333,47.7500885725021,33.3681166172028,916.801700592041,360.37565946579,眼跳,159.907059732011
185,140.9201623,48.2106924057007,34.5481708645821,925.645294189453,373.120245337486,眼跳,164.744584969628
186,140.921828966667,49.1863518953323,35.7903972268105,944.377956390381,386.536290049553,眼跳,178.208407357482
187,140.923495633333,50.0403225421906,36.6927102208138,960.774192810059,396.281270384789,眼跳,181.194517837578
188,140.9251623,50.794705748558,38.1403714418411,975.258350372314,411.916011571884,眼跳,185.560838425637
189,140.926828966667,50.9962409734726,39.7156357765198,979.127826690674,428.928866386414,眼跳,192.019263879397
190,140.928495633333,51.2217134237289,41.0486593842506,983.456897735596,443.325521349907,眼跳,179.792324035693
191,140.9301623,51.3374269008636,41.3215607404709,985.678596496582,446.272855997086,眼跳,159.811698578921
192,140.931828966667,51.3374269008636,42.3999205231667,985.678596496582,457.9191416502,眼跳,119.404057860761
193,140.933495633333,51.2460052967072,43.3475568890572,983.923301696777,468.153614401817,眼跳,99.5966878140429
194,140.9351623,51.0826230049133,43.8440352678299,980.786361694336,473.515580892563,眼跳,72.2957940102175
195,140.936828966667,50.983639061451,44.689553976059,978.885869979858,482.647182941437,眼跳,49.0284956698061
196,140.938495633333,50.983639061451,44.689553976059,978.885869979858,482.647182941437,眼跳,33.5980719642685
197,140.9401623,51.1969000101089,44.502329826355,982.980480194092,480.625162124634,眼跳,30.4821497613944
198,140.941828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,16.4525660793098
199,140.943495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,13.6424506795897
200,140.9451623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,15.885851465409
201,140.946828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,18.3291128335041
202,140.948495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,18.716979820559
203,140.9501623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,14.1465997495567
204,140.951828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,18.9223561853349
205,140.953495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,19.9129378685082
206,140.9551623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,22.1500657707435
207,140.956828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,24.1895775023673
208,140.958495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,17.1123844451108
209,140.9601623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,15.5918079722157
210,140.961828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,13.4441217783291
211,140.963495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,8.70564947743568
212,140.9651623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.87051319807933
213,140.966828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.35439314804387
214,140.968495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,0.997767441850926
215,140.9701623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.10782432239226
216,140.971828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.94554004972721
217,140.973495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,0.451238994138655
218,140.9751623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.66254320599475
219,140.976828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.61921473456704
220,140.978495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.3156267001123
221,140.9801623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.44235619597008
222,140.981828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.9618972163266
223,140.983495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.11394111490638
224,140.9851623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.29156908335774
225,140.986828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.22673453440536
226,140.988495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.189296270278
227,140.9901623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.60420768307216
228,140.991828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.21526057572121
229,140.993495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.83603682992853
230,140.9951623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.84287377637475
231,140.996828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.79883445749054
232,140.998495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.81615739529181
233,141.0001623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.46275914138057
234,141.001828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.37744990013118
235,141.003495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.69454539576553
236,141.0051623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.69455767401092
237,141.006828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.31622086009709
238,141.008495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.83725218312204
239,141.0101623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.42696378275795
240,141.011828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,6.93781748304145
241,141.013495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.3201097131433
242,141.0151623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.2708022470608
243,141.016828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.96491544386668
244,141.018495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,10.5105720436574
245,141.0201623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.57998472215806
246,141.021828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.21501110447114
247,141.023495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.6018383845495
248,141.0251623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.86298078368158
249,141.026828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.23815551732946
250,141.028495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.49846176300343
251,141.0301623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.35178573348459
252,141.031828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.28137489603043
253,141.033495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.11527298890613
254,141.0351623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.4306375315014
255,141.036828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.69372203612511
256,141.038495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,8.18577203250906
257,141.0401623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.38536315072571
258,141.041828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.09004566975529
259,141.043495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.69895812874081
260,141.0451623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,11.2066492140583
261,141.046828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,11.8829942220016
262,141.048495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.34560309290658
263,141.0501623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.65869823227238
264,141.051828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,6.27792762112975
265,141.053495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.22003986776164
266,141.0551623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.55504479790524
267,141.056828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.60951932730399
268,141.058495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,7.54943931195418
269,141.0601623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.65085700549402
270,141.061828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,7.08483334649514
271,141.063495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,4.22675949435444
272,141.0651623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,7.11610406394573
273,141.066828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,16.0645180874713
274,141.068495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.01166838486965
275,141.0701623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,7.13085058648222
276,141.071828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,1.73262309588592
277,141.073495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,2.21923173446191
278,141.0751623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.09486388386812
279,141.076828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,5.3817847735498
280,141.078495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,3.43344087142327
281,141.0801623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,6.81181948870347
282,141.081828966667,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,8.261414538556
283,141.083495633333,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,9.03960223226099
284,141.0851623,51.6970931113451,44.4972800968707,992.584187737827,480.570625046204,注视,28.0646751906755
285,141.086828966667,51.8791556358337,44.4247737526894,996.079788208008,479.787556529045,眼跳,50.3807817041094
286,141.088495633333,51.8226772546768,44.4247737526894,994.995403289795,479.787556529045,眼跳,74.5174896159451
287,141.0901623,51.5787869691849,44.709238409996,990.31270980835,482.859774827957,眼跳,95.3633041773849
288,141.091828966667,51.515132188797,44.8818758130074,989.090538024902,484.724258780479,眼跳,114.80913627088
289,141.093495633333,51.3095587491989,45.069308578968,985.143527984619,486.748532652855,眼跳,141.771687247683
290,141.0951623,50.5932748317719,45.5011680722237,971.39087677002,491.412615180016,眼跳,157.296889989266
291,141.096828966667,50.1149758696556,45.9114223718643,962.207536697388,495.843361616135,眼跳,180.205117017578
292,141.098495633333,49.3718430399895,47.1122398972511,947.939386367798,508.812190890312,眼跳,182.554302972211
293,141.1001623,48.6235290765762,47.7354973554611,933.571758270264,515.54337143898,眼跳,179.500195940958
294,141.101828966667,47.8615790605545,48.6998215317726,918.942317962646,525.958072543144,眼跳,180.697730584558
295,141.103495633333,47.0290973782539,49.9044269323349,902.958669662476,538.967810869217,眼跳,178.261412294345
296,141.1051623,46.5150162577629,50.1275926828384,893.088312149048,541.378000974655,眼跳,157.390390501434
297,141.106828966667,45.9186747670174,51.4125108718872,881.638555526733,555.255117416382,眼跳,142.088277207732
298,141.108495633333,45.7517802715302,51.4125108718872,878.434181213379,555.255117416382,眼跳,116.391345001606
299,141.1101623,45.6305965781212,51.6311019659042,876.107454299927,557.615901231766,眼跳,94.9381607734001
300,141.111828966667,45.4192459583282,51.5434741973877,872.049522399902,556.669521331787,眼跳,67.9068387317213
301,141.113495633333,45.4192459583282,51.9806385040283,872.049522399902,561.390895843506,眼跳,38.1342761176563
302,141.1151623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,25.0616077209855
303,141.116828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,3.96800117272171
304,141.118495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,2.78854102847739
305,141.1201623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,0.882965793173491
306,141.121828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,2.14635343443873
307,141.123495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,6.62168603936676
308,141.1251623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,8.83840041933484
309,141.126828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,11.232307933859
310,141.128495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,7.61541540415499
311,141.1301623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,7.88654142545844
312,141.131828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,11.9779934977746
313,141.133495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,15.4217258116659
314,141.1351623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,11.3054114250299
315,141.136828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,14.6699048813517
316,141.138495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,11.4769599080736
317,141.1401623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,9.35818853479849
318,141.141828966667,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,7.18521165409207
319,141.143495633333,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,10.8949820777535
320,141.1451623,45.430681904157,51.9740081495709,872.269092559814,561.319288015366,注视,7.19209553588759
