Segment Info
Segment Name,6
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),15.0723002
End Time(s),17.564306

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,15.0735324333333,41.6102260351181,46.7525884509087,798.916339874268,504.927955269814,眼跳,297.395588861066
2,15.0751991,40.6004965305328,46.8871027231216,779.52953338623,506.380709409714,眼跳,272.475021024261
3,15.0768657666667,39.9640917778015,46.8871027231216,767.310562133789,506.380709409714,眼跳,241.512683271404
4,15.0785324333333,38.8040393590927,45.3656703233719,745.03755569458,489.949239492416,眼跳,221.348949832591
5,15.0801991,37.5848412513733,44.4685250520706,721.628952026367,480.260070562363,眼跳,198.427022958881
6,15.0818657666667,36.9370102882385,43.9596906304359,709.19059753418,474.764658808708,眼跳,175.630173178643
7,15.0835324333333,36.5945860743523,43.9596906304359,702.616052627563,474.764658808708,眼跳,161.032970497847
8,15.0851991,36.0559150576591,44.5086300373077,692.273569107056,480.693204402924,眼跳,140.096830068139
9,15.0868657666667,36.0499992966652,44.5086300373077,692.159986495972,480.693204402924,眼跳,126.669740044429
10,15.0885324333333,35.6616765260696,44.6378454566002,684.704189300537,482.088730931282,眼跳,91.5347210237263
11,15.0901991,35.6284469366074,44.1303014755249,684.066181182861,476.607255935669,眼跳,57.4752211437175
12,15.0918657666667,35.4535862803459,44.1303014755249,680.708856582642,476.607255935669,眼跳,36.4586452450555
13,15.0935324333333,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,27.5192580787199
14,15.0951991,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,18.8917059757011
15,15.0968657666667,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,14.9540151444601
16,15.0985324333333,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,15.9209733001366
17,15.1001991,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,10.5842103420453
18,15.1018657666667,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,15.9498285420915
19,15.1035324333333,37.2404823589591,44.3115128318691,715.017261292015,478.564338584186,注视,18.3096648574675
