Segment Info
Segment Name,83
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),208.2465169
End Time(s),210.7421195

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.246822366667,True,-72.8895111083984,-17.6910018920898,576.071960449219,True,-13.6394557952881,-18.4350509643555,581.957946777344,True,98.9166641235352,127.690551757813,23.5957622528076,True,0.679196834564209,0.587568044662476,True,101.139099121094,134.32568359375,26.0107269287109,True,0.683223009109497,0.564827561378479,True,3.55148315429688,True,3.48452758789063
2,208.248489033333,True,-72.8935089111328,-17.6934795379639,576.035461425781,True,-13.6433410644531,-18.4336471557617,581.95556640625,True,97.7574615478516,127.81623840332,23.6415252685547,True,0.677096843719482,0.587137341499329,True,101.859809875488,136.483642578125,26.7961940765381,True,0.684528648853302,0.557431519031525,True,3.55447387695313,True,3.49775695800781
3,208.2501557,True,-72.9000778198242,-17.6943092346191,576.017944335938,True,-13.6437091827393,-18.4363174438477,581.960327148438,True,96.7455291748047,123.551544189453,22.089298248291,True,0.675263643264771,0.601753830909729,True,100.084999084473,135.9013671875,26.5842361450195,True,0.681313395500183,0.559427201747894,True,3.58807373046875,True,3.49931335449219
4,208.251822366667,True,-72.9066925048828,-17.6958236694336,576.003723144531,True,-13.6521043777466,-18.4311790466309,581.973876953125,True,97.7477111816406,129.339767456055,24.1959571838379,True,0.677079260349274,0.581915855407715,True,100.863128662109,135.1923828125,26.3262386322021,True,0.682723045349121,0.561856985092163,True,3.5333251953125,True,3.48930358886719
5,208.253489033333,True,-72.9132919311523,-17.6938972473145,575.974853515625,True,-13.6552953720093,-18.4326763153076,581.971740722656,True,100.059013366699,126.810905456543,23.2755661010742,True,0.681266367435455,0.590582966804504,True,99.6729888916016,136.202163696289,26.6937599182129,True,0.680567026138306,0.55839616060257,True,3.57171630859375,True,3.49299621582031
6,208.2551557,True,-72.9241027832031,-17.6962776184082,576.00537109375,True,-13.6529808044434,-18.4322052001953,581.989013671875,True,97.5405960083008,128.066497802734,23.7326202392578,True,0.676703929901123,0.586279630661011,True,86.3150863647461,138.794021606445,27.6370944976807,True,0.656367897987366,0.549513161182404,True,3.54989624023438,True,3.38255310058594
7,208.256822366667,True,-72.9290008544922,-17.7031135559082,576.023986816406,True,-13.6638240814209,-18.431640625,582.000122070313,True,95.4614944458008,125.885879516602,22.9388790130615,True,0.672937452793121,0.593753337860107,True,99.7377853393555,136.839935302734,26.9258575439453,True,0.680684387683868,0.556210398674011,True,3.57003784179688,True,3.49822998046875
8,208.258489033333,True,-72.9526062011719,-17.6916561126709,576.084350585938,True,-13.6708431243896,-18.4274559020996,581.991882324219,True,98.6053848266602,127.765960693359,23.623218536377,True,0.678632915019989,0.587309598922729,True,98.2532348632813,135.615875244141,26.4803524017334,True,0.677994966506958,0.560405611991882,True,3.55955505371094,True,3.49264526367188
9,208.2601557,True,-72.9551544189453,-17.6968555450439,576.075927734375,True,-13.678295135498,-18.4219226837158,581.985961914063,True,95.8911285400391,130.068435668945,24.4612693786621,True,0.673715889453888,0.579418301582336,True,95.7087554931641,137.564025878906,27.1894130706787,True,0.673385500907898,0.553728699684143,True,3.54603576660156,True,3.49411010742188
10,208.261822366667,True,-72.9571533203125,-17.700345993042,576.061279296875,True,-13.6763515472412,-18.4339084625244,582.003723144531,True,97.6495971679688,131.322906494141,24.9178047180176,True,0.676901459693909,0.575118899345398,True,95.2310485839844,132.651000976563,25.4012107849121,True,0.672520041465759,0.570567190647125,True,3.55671691894531,True,3.50509643554688
