Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4956026
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.246822366667,3.55447387695313,3.48452758789063,3.51950073242188,1.77723693847656,1.74226379394531,1.75975036621094,9.92294387508216,9.5362514940552,9.72863704770858
2,208.248489033333,3.55447387695313,3.49775695800781,3.52611541748047,1.77723693847656,1.74887847900391,1.76305770874023,9.92294387508216,9.60879968571573,9.76524016144948
3,208.2501557,3.55447387695313,3.49775695800781,3.52611541748047,1.77723693847656,1.74887847900391,1.76305770874023,9.92294387508216,9.60879968571573,9.76524016144948
4,208.251822366667,3.57171630859375,3.49299621582031,3.53235626220703,1.78585815429688,1.74649810791016,1.76617813110352,10.0194479835513,9.58266071312831,9.79983759909734
5,208.253489033333,3.54989624023438,3.48930358886719,3.51959991455078,1.77494812011719,1.74465179443359,1.75979995727539,9.89740176429358,9.56241076993404,9.72918537578293
6,208.2551557,3.57003784179688,3.49299621582031,3.53151702880859,1.78501892089844,1.74649810791016,1.7657585144043,10.0100332608761,9.58266071312831,9.7951815715551
7,208.256822366667,3.55955505371094,3.49264526367188,3.52610015869141,1.77977752685547,1.74632263183594,1.7630500793457,9.95133416393736,9.58073521066055,9.76515564611193
8,208.258489033333,3.55955505371094,3.49411010742188,3.52683258056641,1.77977752685547,1.74705505371094,1.7634162902832,9.95133416393736,9.58877337204224,9.76921279485703
9,208.2601557,3.55671691894531,3.49411010742188,3.52541351318359,1.77835845947266,1.74705505371094,1.7627067565918,9.93547152522907,9.58877337204224,9.76135283445242
10,208.261822366667,3.55671691894531,3.49504089355469,3.52587890625,1.77835845947266,1.74752044677734,1.762939453125,9.93547152522907,9.59388270504932,9.76393021481637
11,208.263489033333,3.559326171875,3.50509643554688,3.53221130371094,1.7796630859375,1.75254821777344,1.76610565185547,9.95005444983213,9.64916701910862,9.79903329711493
12,208.2651557,3.56440734863281,3.49504089355469,3.52972412109375,1.78220367431641,1.74752044677734,1.76486206054688,9.9784834672491,9.59388270504932,9.78523831006407
13,208.266822366667,3.56440734863281,3.49479675292969,3.52960205078125,1.78220367431641,1.74739837646484,1.76480102539063,9.9784834672491,9.5925424204668,9.78456150564388
14,208.268489033333,3.56440734863281,3.49479675292969,3.52960205078125,1.78220367431641,1.74739837646484,1.76480102539063,9.9784834672491,9.5925424204668,9.78456150564388
15,208.2701557,3.56329345703125,3.50470733642578,3.53400039672852,1.78164672851563,1.75235366821289,1.76700019836426,9.97224780947464,9.64702483895251,9.80896238710139
16,208.271822366667,3.57124328613281,3.50470733642578,3.5379753112793,1.78562164306641,1.75235366821289,1.76898765563965,10.0167942956889,9.64702483895251,9.83104032150169
17,208.273489033333,3.55976867675781,3.51399230957031,3.53688049316406,1.77988433837891,1.75699615478516,1.76844024658203,9.952528638012,9.69820801025132,9.82495687842187
18,208.2751557,3.56327819824219,3.49398803710938,3.52863311767578,1.78163909912109,1.74699401855469,1.76431655883789,9.97216240303712,9.58810339652364,9.77919020081033
19,208.276822366667,3.55976867675781,3.51399230957031,3.53688049316406,1.77988433837891,1.75699615478516,1.76844024658203,9.952528638012,9.69820801025132,9.82495687842187
20,208.278489033333,3.5574951171875,3.51664733886719,3.53707122802734,1.77874755859375,1.75832366943359,1.76853561401367,9.93981969939941,9.71286868767024,9.82601657627682
21,208.2801557,3.5574951171875,3.51856994628906,3.53803253173828,1.77874755859375,1.75928497314453,1.76901626586914,9.93981969939941,9.72349195257186,9.83135832326202
22,208.281822366667,3.55821228027344,3.52383422851563,3.54102325439453,1.77910614013672,1.76191711425781,1.77051162719727,9.94382768257657,9.75260917822118,9.84798637460711
23,208.283489033333,3.55821228027344,3.52383422851563,3.54102325439453,1.77910614013672,1.76191711425781,1.77051162719727,9.94382768257657,9.75260917822118,9.84798637460711
24,208.2851557,3.557373046875,3.52317810058594,3.54027557373047,1.7786865234375,1.76158905029297,1.77013778686523,9.93913756995741,9.74897770005268,9.84382804459597
25,208.286822366667,3.55209350585938,3.51190185546875,3.53199768066406,1.77604675292969,1.75595092773438,1.76599884033203,9.90965786959813,9.68667262452192,9.79784807014548
26,208.288489033333,3.557373046875,3.51190185546875,3.53463745117188,1.7786865234375,1.75595092773438,1.76731872558594,9.93913756995741,9.68667262452192,9.81249911918619
27,208.2901557,3.55209350585938,3.51190185546875,3.53199768066406,1.77604675292969,1.75595092773438,1.76599884033203,9.90965786959813,9.68667262452192,9.79784807014548
28,208.291822366667,3.56643676757813,3.50692749023438,3.53668212890625,1.78321838378906,1.75346374511719,1.76834106445313,9.98984933332305,9.65925105972082,9.82385485327238
