Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5071714
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,110.563500633333,36.3208204507828,35.3840723633766,697.359752655029,382.147981524467,Gap,22.3999892161274
2,110.5651673,36.4568501710892,35.6724590063095,699.971523284912,385.262557268143,Gap,26.0732105282542
3,110.566833966667,36.5265339612961,35.6724590063095,701.309452056885,385.262557268143,Gap,28.2240876629446
4,110.568500633333,36.5318208932877,35.7867866754532,701.410961151123,386.497296094894,Gap,24.4550059621506
5,110.5701673,36.5686222910881,35.7867866754532,702.117547988892,386.497296094894,Gap,19.5686527189962
6,110.571833966667,36.5980669856071,35.7867866754532,702.682886123657,386.497296094894,Gap,25.966289032112
7,110.573500633333,36.5980669856071,35.8773127198219,702.682886123657,387.474977374077,眼跳,30.4348094664438
8,110.5751673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,27.4349995358103
9,110.576833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,27.0522959193614
10,110.578500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,28.8197149110911
11,110.5801673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,28.5225218534736
12,110.581833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,28.9699712305554
13,110.583500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,29.6845484750128
14,110.5851673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,29.622078471197
15,110.586833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,27.1802271188297
16,110.588500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,26.645729535016
17,110.5901673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,27.5269984538036
18,110.591833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,19.2495862541507
19,110.593500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,11.729700372072
20,110.5951673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,8.54152579577086
21,110.596833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,11.0466520610403
22,110.598500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,11.8932527348243
23,110.6001673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,14.9600251799068
24,110.601833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,15.8970036011964
25,110.603500633333,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,14.0823218970102
26,110.6051673,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,10.9704167320539
27,110.606833966667,37.1644892202791,38.5364858448043,713.558193029359,416.194047123887,注视,9.1755536893306
