Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5071714
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.563500633333,3.09420776367188,3.14421081542969,3.11920928955078,1.54710388183594,1.57210540771484,1.55960464477539,7.51949758735993,7.76449466460873,7.64150519220925
2,110.5651673,3.09420776367188,3.14421081542969,3.11920928955078,1.54710388183594,1.57210540771484,1.55960464477539,7.51949758735993,7.76449466460873,7.64150519220925
3,110.566833966667,3.11080932617188,3.14006042480469,3.12543487548828,1.55540466308594,1.57003021240234,1.56271743774414,7.60040379189667,7.74400976799342,7.67203877802137
4,110.568500633333,3.11080932617188,3.14006042480469,3.12543487548828,1.55540466308594,1.57003021240234,1.56271743774414,7.60040379189667,7.74400976799342,7.67203877802137
5,110.5701673,3.10040283203125,3.14006042480469,3.12023162841797,1.55020141601563,1.57003021240234,1.56011581420898,7.54963805563141,7.74400976799342,7.64651510804664
6,110.571833966667,3.10040283203125,3.13520812988281,3.11780548095703,1.55020141601563,1.56760406494141,1.55890274047852,7.54963805563141,7.72009482294854,7.63462857973645
7,110.573500633333,3.09602355957031,3.13520812988281,3.11561584472656,1.54801177978516,1.56760406494141,1.55780792236328,7.5283256171628,7.72009482294854,7.62390873897206
8,110.5751673,3.10848999023438,3.12925720214844,3.11887359619141,1.55424499511719,1.56462860107422,1.5594367980957,7.58907470266891,7.6908156659827,7.63986050326707
9,110.576833966667,3.11006164550781,3.12925720214844,3.11965942382813,1.55503082275391,1.56462860107422,1.55982971191406,7.59675072837191,7.6908156659827,7.64371084838083
10,110.578500633333,3.11006164550781,3.12890625,3.11948394775391,1.55503082275391,1.564453125,1.55974197387695,7.59675072837191,7.68909068350168,7.64285097846094
11,110.5801673,3.10037231445313,3.12890625,3.11463928222656,1.55018615722656,1.564453125,1.55731964111328,7.54948943266352,7.68909068350168,7.61913019313787
12,110.581833966667,3.09938049316406,3.13523864746094,3.1173095703125,1.54969024658203,1.56761932373047,1.55865478515625,7.54465998258326,7.72024511583741,7.63220008155119
13,110.583500633333,3.09938049316406,3.13636779785156,3.11787414550781,1.54969024658203,1.56818389892578,1.55893707275391,7.54465998258326,7.72580698115714,7.63496486377832
14,110.5851673,3.11199951171875,3.13636779785156,3.12418365478516,1.55599975585938,1.56818389892578,1.56209182739258,7.60622068406786,7.72580698115714,7.66589723763014
15,110.586833966667,3.11199951171875,3.13400268554688,3.12300109863281,1.55599975585938,1.56700134277344,1.56150054931641,7.60622068406786,7.71415942398963,7.66009499342909
16,110.588500633333,3.1063232421875,3.13125610351563,3.11878967285156,1.55316162109375,1.56562805175781,1.55939483642578,7.57849858249677,7.70064425531432,7.63944935868982
17,110.5901673,3.10330200195313,3.13125610351563,3.11727905273438,1.55165100097656,1.56562805175781,1.55863952636719,7.56376390848702,7.70064425531432,7.63205064812668
18,110.591833966667,3.09844970703125,3.13023376464844,3.11434173583984,1.54922485351563,1.56511688232422,1.55717086791992,7.54012913492955,7.6956166354252,7.61767452770356
19,110.593500633333,3.09844970703125,3.13479614257813,3.11662292480469,1.54922485351563,1.56739807128906,1.55831146240234,7.54012913492955,7.71806601213185,7.6288381833432
20,110.5951673,3.10325622558594,3.1282958984375,3.11577606201172,1.55162811279297,1.56414794921875,1.55788803100586,7.56354076611796,7.68609117478868,7.62469286219394
