Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917526
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,306.236891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.49092952558573
2,306.238558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.23954949963596
3,306.2402248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.27317132855725
4,306.241891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.27316615590886
5,306.243558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.58378022499792
6,306.2452248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.13525244394871
7,306.246891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.4719170076298
8,306.248558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.74013645571861
9,306.2502248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.66627981732775
10,306.251891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.82982449770227
11,306.253558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.92591215313319
12,306.2552248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.26694302249637
13,306.256891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.59613583718929
14,306.258558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.59392806387448
15,306.2602248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.26560522870845
16,306.261891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.66845758099016
17,306.263558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.15030768279869
18,306.2652248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.98105293811703
19,306.266891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.01989564600375
20,306.268558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.778192770049895
21,306.2702248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.96137487398979
22,306.271891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.65158567047672
23,306.273558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.30415466216881
24,306.2752248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.18125934266068
25,306.276891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.65015049322961
26,306.278558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.06766225641705
27,306.2802248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.71076960426725
28,306.281891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.17131202135889
29,306.283558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.51158817915602
30,306.2852248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.18794316375244
31,306.286891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.71529884331111
32,306.288558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.90670203413531
33,306.2902248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,27.886858176387
34,306.291891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,27.3774823589515
35,306.293558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,20.8464686622753
36,306.2952248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,17.5104881391428
37,306.296891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.55184834076795
38,306.298558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.6508557100506
39,306.3002248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.52600731670492
40,306.301891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,11.127119901858
41,306.303558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,13.5773770530914
42,306.3052248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,13.5803657632282
43,306.306891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,12.5082755183876
44,306.308558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.67763482990068
45,306.3102248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,28.6455135400583
46,306.311891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,24.4289984853641
47,306.313558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.94403058136121
48,306.3152248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.0139539901297
49,306.316891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.8751072592272
50,306.318558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.1106607958501
51,306.3202248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,9.88075462033363
52,306.321891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.9433825035498
53,306.323558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.858108455883
54,306.3252248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,9.62813226665719
55,306.326891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.56738182065654
56,306.328558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.50320161785831
57,306.3302248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.57458930115089
58,306.331891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.27864337487556
59,306.333558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.06084476191973
60,306.3352248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.07213227893171
61,306.336891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.71807337448214
62,306.338558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.94437313589474
63,306.3402248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.51388337350082
64,306.341891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.39794372353873
65,306.343558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.31925377437004
66,306.3452248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.11876866338964
67,306.346891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.3915213274903
68,306.348558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.31974083058472
69,306.3502248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.27569345981822
70,306.351891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.33347453843923
71,306.353558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.65944340043556
72,306.3552248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.92034279772191
73,306.356891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.2016726357076
74,306.358558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.96647303442976
75,306.3602248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.59153698042929
76,306.361891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.18554581453123
77,306.363558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.20530567393209
78,306.3652248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.4001614114683
79,306.366891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.08886513193334
80,306.368558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.80977046542058
81,306.3702248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,13.9749477924764
82,306.371891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,9.53284086202295
83,306.373558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.30297002709275
84,306.3752248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.26857616216491
85,306.376891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.86707232556363
86,306.378558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.16164305113723
87,306.3802248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.74675902275236
88,306.381891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.41036324680953
89,306.383558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.54316020060608
90,306.3852248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.86631922833831
91,306.386891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.16474341338868
92,306.388558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.63588413907734
93,306.3902248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.40877177836135
94,306.391891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.55064614567955
95,306.393558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.91697921805123
96,306.3952248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.96179877031358
97,306.396891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.18455243954139
98,306.398558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.70874978408337
99,306.4002248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.36883058531545
100,306.401891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.8679315259637
101,306.403558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.94620218161163
102,306.4052248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.05295259162215
103,306.406891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.94437606983053
104,306.408558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.75256420823674
105,306.4102248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,9.68516043718037
106,306.411891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.52685802149618
107,306.413558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.97479017230102
108,306.4152248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.19345935498301
109,306.416891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.31880228125234
110,306.418558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.16468191832385
111,306.4202248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.03353619894063
112,306.421891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.40503458438355
113,306.423558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.32791689720284
114,306.4252248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.07855398596547
115,306.426891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.3997342668847
116,306.428558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.90035469427111
117,306.4302248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.21299681140456
118,306.431891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.52686154083286
119,306.433558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.20648171197106
120,306.4352248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.87818483235014
121,306.436891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.1681581841605
122,306.438558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.752707827400273
123,306.4402248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.739830853593288
124,306.441891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.659765379654494
125,306.443558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,6.82654122354708
126,306.4452248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.68365714341877
127,306.446891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.00767607789454
128,306.448558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.29631512078681
129,306.4502248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.09247284223212
130,306.451891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.58513448314753
131,306.453558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.99588224528007
132,306.4552248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.81000066927026
133,306.456891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.12343096471683
134,306.458558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,1.68406972685745
135,306.4602248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.970537987629165
136,306.461891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,3.71390021757513
137,306.463558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.7075887696111
138,306.4652248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,5.6660638742306
139,306.466891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,4.61858719067371
140,306.468558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,8.29912711792332
141,306.4702248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.66306321651462
142,306.471891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,2.17616609308926
143,306.473558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,0.971440271686554
144,306.4752248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,17.7368268038202
145,306.476891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,19.3407620882963
146,306.478558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,18.1852832600036
147,306.4802248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,22.5240728632514
148,306.481891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,24.0288456174517
149,306.483558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,18.9957457591081
150,306.4852248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,14.78680382951
151,306.486891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,12.401760278274
152,306.488558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,10.6696192465921
153,306.4902248,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,7.74521749044035
154,306.491891466667,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,14.3199597987682
155,306.493558133333,54.1057524367436,72.7979453132439,1038.83044678548,786.217809383034,注视,27.8610293758938
156,306.4952248,54.3194651603699,73.5151052474976,1042.9337310791,793.963136672974,眼跳,55.2126801356324
157,306.496891466667,54.3240427970886,73.3613431453705,1043.0216217041,792.302505970001,眼跳,66.0293330213752
158,306.498558133333,54.3240427970886,73.1627896428108,1043.0216217041,790.158128142357,眼跳,77.0369632008516
159,306.5002248,54.3286204338074,72.4051982164383,1043.1095123291,781.976140737534,眼跳,85.387248661565
160,306.501891466667,54.3286204338074,71.7900902032852,1043.1095123291,775.33297419548,眼跳,96.208228488415
161,306.503558133333,53.7191480398178,70.6963419914246,1031.4076423645,763.520493507385,眼跳,119.718052852474
162,306.5052248,53.6416262388229,70.1508522033691,1029.9192237854,757.629203796387,眼跳,128.284634675663
163,306.506891466667,53.5745620727539,69.5923537015915,1028.63159179688,751.597419977188,眼跳,143.098075426352
164,306.508558133333,53.5650700330734,68.4537947177887,1028.44934463501,739.300982952118,眼跳,147.799819599539
165,306.5102248,53.4199088811874,68.0277913808823,1025.6622505188,734.700146913528,眼跳,141.59667401949
166,306.511891466667,53.3339232206345,67.461958527565,1024.01132583618,728.589152097702,眼跳,165.442248502793
167,306.513558133333,53.0552476644516,65.7979488372803,1018.66075515747,710.617847442627,眼跳,151.117657350035
168,306.5152248,52.2539794445038,65.7237619161606,1003.27640533447,709.816628694534,眼跳,155.61182990824
169,306.516891466667,52.1546959877014,64.5702302455902,1001.37016296387,697.358486652374,眼跳,160.803574658623
170,306.518558133333,52.1546959877014,64.0325158834457,1001.37016296387,691.551171541214,眼跳,168.961613110997
171,306.5202248,52.0978003740311,63.7843161821365,1000.2777671814,688.870614767075,眼跳,169.265720902126
172,306.521891466667,51.4584302902222,61.9694292545319,988.001861572266,669.269835948944,眼跳,173.258628526953
173,306.523558133333,51.4584302902222,61.4361822605133,988.001861572266,663.510768413544,眼跳,169.04545141347
174,306.5252248,51.6257286071777,60.4032039642334,991.213989257813,652.354602813721,眼跳,166.269857410324
175,306.526891466667,52.0038515329361,59.2410743236542,998.473949432373,639.803602695465,眼跳,169.217774237787
176,306.528558133333,52.0038515329361,57.5527369976044,998.473949432373,621.569559574127,眼跳,182.703031159067
177,306.5302248,51.1299252510071,57.5222551822662,981.694564819336,621.240355968475,眼跳,194.101798458086
178,306.531891466667,51.1299252510071,56.6251665353775,981.694564819336,611.551798582077,眼跳,186.456867679783
179,306.533558133333,51.293420791626,55.0204187631607,984.833679199219,594.220522642136,眼跳,188.671975866635
180,306.5352248,51.6693621873856,54.7445118427277,992.051753997803,591.240727901459,眼跳,188.720689540657
181,306.536891466667,51.293420791626,53.462290763855,984.833679199219,577.392740249634,眼跳,192.421615327939
182,306.538558133333,51.1319875717163,52.0689785480499,981.734161376953,562.344968318939,眼跳,178.358520588958
183,306.5402248,51.1319875717163,51.0493129491806,981.734161376953,551.332579851151,眼跳,187.407866844433
184,306.541891466667,51.1319875717163,49.6566087007523,981.734161376953,536.291373968124,眼跳,189.032165262897
185,306.543558133333,51.2513220310211,48.9724785089493,984.025382995605,528.902767896652,眼跳,168.543641492951
186,306.5452248,51.1092096567154,47.9709178209305,981.296825408936,518.085912466049,眼跳,167.57983625679
187,306.546891466667,51.1894404888153,46.6183051466942,982.837257385254,503.477695584297,眼跳,150.917715418147
188,306.548558133333,51.1894404888153,45.8720624446869,982.837257385254,495.418274402618,眼跳,129.69619863309
189,306.5502248,51.1894404888153,45.1620846986771,982.837257385254,487.750514745712,眼跳,121.284567635522
190,306.551891466667,51.1573076248169,44.1610336303711,982.220306396484,476.939163208008,眼跳,100.292993369129
191,306.553558133333,50.9742259979248,43.9261198043823,978.705139160156,474.402093887329,眼跳,87.3344373485761
192,306.5552248,51.0900765657425,43.7469571828842,980.929470062256,472.46713757515,眼跳,72.1282489841018
193,306.556891466667,51.0840237140656,43.525393307209,980.813255310059,470.074247717857,眼跳,51.7106118329259
194,306.558558133333,51.0900765657425,43.525393307209,980.929470062256,470.074247717857,眼跳,43.4695678708293
195,306.5602248,51.0965615510941,43.0606126785278,981.053981781006,465.054616928101,眼跳,32.8361772895769
196,306.561891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,17.836259415781
197,306.563558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,5.83097823678201
198,306.5652248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,3.61119934570371
199,306.566891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,3.93212329938218
200,306.568558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,3.78241024830684
201,306.5702248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,8.77751185352273
202,306.571891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,10.4540090787586
203,306.573558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,10.4254317963707
204,306.5752248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,14.8453923826148
205,306.576891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,15.7265519019237
206,306.578558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,18.6105202724611
207,306.5802248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,18.6439937387276
208,306.581891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,21.4079537104339
209,306.583558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,12.7955230900127
210,306.5852248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,10.7301670368305
211,306.586891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,13.9639592107218
212,306.588558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,14.3205244242133
213,306.5902248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,15.0871806859272
214,306.591891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,18.7127246604747
215,306.593558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,13.3160763074491
216,306.5952248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,7.95664124014079
217,306.596891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,6.62972775291094
218,306.598558133333,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,11.1191731923254
219,306.6002248,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,12.3150610360696
220,306.601891466667,51.3048080297617,44.5380613494378,985.052314171424,481.011062573928,注视,15.232258130442
