Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917526
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.236891466667,2.96234130859375,3.0948486328125,3.02859497070313,1.48117065429688,1.54742431640625,1.51429748535156,6.89223490181987,7.52261277119984,7.20397629377443
2,306.238558133333,2.96234130859375,3.09635925292969,3.02935028076172,1.48117065429688,1.54817962646484,1.51467514038086,6.89223490181987,7.52995825714595,7.20756998280315
3,306.2402248,2.96287536621094,3.10491943359375,3.03389739990234,1.48143768310547,1.55245971679688,1.51694869995117,6.8947202213434,7.57165038501328,7.22922365331401
4,306.241891466667,2.94961547851563,3.09710693359375,3.02336120605469,1.47480773925781,1.54855346679688,1.51168060302734,6.8331458185338,7.53359522784038,7.17909918842314
5,306.243558133333,2.94961547851563,3.09710693359375,3.02336120605469,1.47480773925781,1.54855346679688,1.51168060302734,6.8331458185338,7.53359522784038,7.17909918842314
6,306.2452248,2.94961547851563,3.09208679199219,3.02085113525391,1.47480773925781,1.54604339599609,1.51042556762695,6.8331458185338,7.50919241296519,7.16718359801097
7,306.246891466667,2.94866943359375,3.09208679199219,3.02037811279297,1.47433471679688,1.54604339599609,1.51018905639648,6.82876326341136,7.50919241296519,7.16493921506056
8,306.248558133333,2.95086669921875,3.09088134765625,3.0208740234375,1.47543334960938,1.54544067382813,1.51043701171875,6.83894426038218,7.5033386645845,7.16729220610065
9,306.2502248,2.95086669921875,3.09315490722656,3.02201080322266,1.47543334960938,1.54657745361328,1.51100540161133,6.83894426038218,7.51438118589841,7.17268744326822
10,306.251891466667,2.95254516601563,3.0880126953125,3.02027893066406,1.47627258300781,1.54400634765625,1.51013946533203,6.84672652008739,7.48941740447957,7.16446866320875
11,306.253558133333,2.95317077636719,3.08589172363281,3.01953125,1.47658538818359,1.54294586181641,1.509765625,6.8496283126387,7.47913286966456,7.16092192347281
12,306.2552248,2.95254516601563,3.08589172363281,3.01921844482422,1.47627258300781,1.54294586181641,1.50960922241211,6.84672652008739,7.47913286966456,7.15943834391576
