Segment Info
Segment Name,412
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),756.1824652
End Time(s),757.9335187

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,756.183453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,3.6767644273176
2,756.185120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,0.823935328205976
3,756.1867867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.21047735617012
4,756.188453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.38316878473065
5,756.190120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,3.07065371351524
6,756.1917867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,8.55117524566922
7,756.193453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,13.5361093739999
8,756.195120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,12.9857745503091
9,756.1967867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,9.66723897930313
10,756.198453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,7.60672533170908
11,756.200120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,5.20550807510195
12,756.2017867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.15948550192085
13,756.203453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.04514625355611
14,756.205120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,7.0275867266428
15,756.2067867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,4.09197437035607
16,756.208453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,4.72476781980653
17,756.210120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,3.15937859468536
18,756.2117867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.76196084502871
19,756.213453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,9.13781214126531
20,756.215120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,5.93522194246817
21,756.2167867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,5.76462594413304
22,756.218453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.14217073743931
23,756.220120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,9.5138673349727
24,756.2217867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.73560442869086
25,756.223453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,4.41132564685116
26,756.225120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.1903107929796
27,756.2267867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,5.5528071990244
28,756.228453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,3.37489427759246
29,756.230120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,10.2211382342435
30,756.2317867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.13490860341343
31,756.233453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,6.48395259915391
32,756.235120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,11.8655978248933
33,756.2367867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,5.74412611404675
34,756.238453366667,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,10.0889572249615
35,756.240120033333,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,14.0113145784401
36,756.2417867,35.2502725410871,53.3398648827884,676.805232788872,576.070540734115,注视,9.62858506325331
