Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6453181
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,284.108492333333,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,9.62116510348245
2,284.110159,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,10.6720250889808
3,284.111825666667,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,7.53801497920137
4,284.113492333333,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,8.99831532538811
5,284.115159,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,8.67077650709979
6,284.116825666667,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,8.34742457380632
7,284.118492333333,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,4.898252633639
8,284.120159,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,10.2685145266858
9,284.121825666667,57.3262423963987,77.027690410614,1100.66385401085,831.899056434631,注视,21.2088599451698
10,284.123492333333,57.4325740337372,76.7480760812759,1102.70542144775,828.87922167778,眼跳,39.8800734595422
11,284.125159,57.4861615896225,76.8224686384201,1103.73430252075,829.682661294937,眼跳,69.0682265658015
12,284.126825666667,57.4882417917252,76.8452316522598,1103.77424240112,829.928501844406,眼跳,95.3815896765366
13,284.128492333333,57.4882417917252,76.8452316522598,1103.77424240112,829.928501844406,眼跳,132.607718538742
14,284.130159,57.1674108505249,76.3229608535767,1097.61428833008,824.287977218628,眼跳,165.072177556875
15,284.131825666667,56.5971225500107,76.2041926383972,1086.66475296021,823.00528049469,眼跳,210.529913814868
16,284.133492333333,55.9015184640884,76.2041926383972,1073.3091545105,823.00528049469,眼跳,240.028314427512
17,284.135159,54.8634350299835,74.9551504850388,1053.37795257568,809.515625238419,眼跳,264.611565370439
