Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6453181
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,284.108492333333,3.16374206542969,2.90162658691406,3.03268432617188,1.58187103271484,1.45081329345703,1.51634216308594,7.86125744990999,6.61261023874169,7.22344374256896
2,284.110159,3.16374206542969,2.90162658691406,3.03268432617188,1.58187103271484,1.45081329345703,1.51634216308594,7.86125744990999,6.61261023874169,7.22344374256896
3,284.111825666667,3.1585693359375,2.89785766601563,3.02821350097656,1.57928466796875,1.44892883300781,1.51410675048828,7.83557209731482,6.59544316480702,7.2021616399011
4,284.113492333333,3.16841125488281,2.89952087402344,3.03396606445313,1.58420562744141,1.44976043701172,1.51698303222656,7.88447855046489,6.60301616743012,7.22955088719604
5,284.115159,3.15708923339844,2.89785766601563,3.02747344970703,1.57854461669922,1.44892883300781,1.51373672485352,7.82823033486094,6.59544316480702,7.19864186325399
6,284.116825666667,3.15708923339844,2.89952087402344,3.02830505371094,1.57854461669922,1.44976043701172,1.51415252685547,7.82823033486094,6.60301616743012,7.20259713598412
7,284.118492333333,3.15519714355469,2.8944091796875,3.02480316162109,1.57759857177734,1.44720458984375,1.51240158081055,7.81885000026949,6.57975518754551,7.18594879053656
8,284.120159,3.1378173828125,2.89997863769531,3.01889801025391,1.56890869140625,1.44998931884766,1.50944900512695,7.73295014955592,6.60510124262472,7.15791873885811
9,284.121825666667,3.1378173828125,2.89088439941406,3.01435089111328,1.56890869140625,1.44544219970703,1.50717544555664,7.73295014955592,6.56373943562515,7.13637220295841
10,284.123492333333,3.15901184082031,2.88955688476563,3.02428436279297,1.57950592041016,1.44477844238281,1.51214218139648,7.83776772541154,6.5577125881942,7.18348400727416
11,284.125159,3.15971374511719,2.88955688476563,3.02463531494141,1.57985687255859,1.44477844238281,1.5123176574707,7.84125107672425,6.5577125881942,7.18515131439276
12,284.126825666667,3.15971374511719,2.89761352539063,3.02866363525391,1.57985687255859,1.44880676269531,1.51433181762695,7.84125107672425,6.59433189712397,7.20430295574693
13,284.128492333333,3.14187622070313,2.89761352539063,3.01974487304688,1.57093811035156,1.44880676269531,1.50987243652344,7.75296858084393,6.59433189712397,7.16193518807934
14,284.130159,3.14187622070313,2.89216613769531,3.01702117919922,1.57093811035156,1.44608306884766,1.50851058959961,7.75296858084393,6.56956108740032,7.14902143384965
