Segment Info
Segment Name,6
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),15.1178364
End Time(s),17.6172631

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,15.1185000333333,True,-50.4795455932617,-22.9206314086914,599.075317382813,True,9.17811489105225,-23.0592651367188,602.79638671875,True,41.95703125,177.395065307617,41.6867294311523,True,0.576009154319763,0.417215704917908,True,35.6824798583984,168.504974365234,38.451000213623,True,0.564642190933228,0.447684705257416,True,3.21000671386719,True,3.25547790527344
2,15.1201667,True,-50.481819152832,-22.9068908691406,599.069396972656,True,9.17918014526367,-23.0681228637695,602.766235351563,True,39.7762145996094,181.591735839844,43.2142028808594,True,0.572058320045471,0.402832418680191,True,35.5611343383789,165.950820922852,37.521354675293,True,0.564422369003296,0.456438601016998,True,3.20114135742188,True,3.26693725585938
3,15.1218333666667,True,-50.4867782592773,-22.9054012298584,599.093017578125,True,9.17569160461426,-23.0586166381836,602.763671875,True,39.4611434936523,182.809448242188,43.6573791503906,True,0.571487545967102,0.398659020662308,True,35.1780090332031,168.836013793945,38.5714721679688,True,0.563728272914886,0.446550190448761,True,3.19508361816406,True,3.25311279296875
4,15.1235000333333,True,-50.4844512939453,-22.9072418212891,599.046936035156,True,9.17323207855225,-23.0606822967529,602.74169921875,True,39.1592254638672,181.544006347656,43.1967849731445,True,0.570940613746643,0.402996003627777,True,38.6342468261719,169.250946044922,38.7224884033203,True,0.569989621639252,0.445128083229065,True,3.2032470703125,True,3.26626586914063
5,15.1251667,True,-50.4861679077148,-22.9091796875,599.069580078125,True,9.1738338470459,-23.0594253540039,602.736083984375,True,39.7252311706543,182.858825683594,43.6753463745117,True,0.571966052055359,0.398489773273468,True,37.3856201171875,168.265213012695,38.3636894226074,True,0.567727565765381,0.448506474494934,True,3.19770812988281,True,3.26751708984375
6,15.1268333666667,True,-50.4911041259766,-22.9015789031982,599.07275390625,True,9.17061901092529,-23.0582160949707,602.738464355469,True,40.1113891601563,178.30126953125,42.0165557861328,True,0.572665572166443,0.414109885692596,True,36.6965408325195,168.864349365234,38.5817909240723,True,0.56647926568985,0.446452975273132,True,3.22438049316406,True,3.25633239746094
7,15.1285000333333,True,-50.4863815307617,-22.9123458862305,599.064208984375,True,9.17024803161621,-23.0587921142578,602.723022460938,True,39.4414176940918,179.676422119141,42.5170669555664,True,0.571451783180237,0.409396797418594,True,35.2498817443848,167.897415161133,38.229866027832,True,0.563858509063721,0.449766993522644,True,3.19291687011719,True,3.25650024414063
8,15.1301667,True,-50.4853820800781,-22.9068775177002,599.053405761719,True,9.1689510345459,-23.0586414337158,602.735900878906,True,39.0468292236328,183.719451904297,43.9886016845703,True,0.57073700428009,0.395540118217468,True,37.2151260375977,169.025695800781,38.6405029296875,True,0.567418694496155,0.445900082588196,True,3.19802856445313,True,3.24948120117188
9,15.1318333666667,True,-50.4875984191895,-22.913610458374,599.072631835938,True,9.16466808319092,-23.0552196502686,602.705383300781,True,40.576904296875,179.61344909668,42.4941177368164,True,0.573508858680725,0.409612625837326,True,37.8915481567383,171.065246582031,39.3828659057617,True,0.568644165992737,0.438909858465195,True,3.1864013671875,True,3.25701904296875
10,15.1335000333333,True,-50.4909286499023,-22.9036865234375,599.0849609375,True,9.16671752929688,-23.0554847717285,602.734619140625,True,37.8640060424805,182.741485595703,43.6326713562012,True,0.568594217300415,0.398891866207123,True,34.9150199890137,168.602874755859,38.4866104125977,True,0.563251852989197,0.447349190711975,True,3.199951171875,True,3.23841857910156
