Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4876639
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.208558133333,3.73367309570313,3.73548889160156,3.73458099365234,1.86683654785156,1.86774444580078,1.86729049682617,10.9486976297747,10.9593495717109,10.9540229533559
2,163.2102248,3.73367309570313,3.73001098632813,3.73184204101563,1.86683654785156,1.86500549316406,1.86592102050781,10.9486976297747,10.927230477296,10.9379614202828
3,163.211891466667,3.73411560058594,3.72677612304688,3.73044586181641,1.86705780029297,1.86338806152344,1.8652229309082,10.9512930038939,10.9082853487725,10.9297785993898
4,163.213558133333,3.726318359375,3.72677612304688,3.72654724121094,1.8631591796875,1.86338806152344,1.86327362060547,10.9056057619569,10.9082853487725,10.9069455142201
5,163.2152248,3.72688293457031,3.72677612304688,3.72682952880859,1.86344146728516,1.86338806152344,1.8634147644043,10.9089106330581,10.9082853487725,10.9085979886752
6,163.216891466667,3.72433471679688,3.72763061523438,3.72598266601563,1.86216735839844,1.86381530761719,1.86299133300781,10.8939980226766,10.9132881248382,10.9036409408228
7,163.218558133333,3.72648620605469,3.72763061523438,3.72705841064453,1.86324310302734,1.86381530761719,1.86352920532227,10.9065882389039,10.9132881248382,10.9099379247175
8,163.2202248,3.72648620605469,3.72763061523438,3.72705841064453,1.86324310302734,1.86381530761719,1.86352920532227,10.9065882389039,10.9132881248382,10.9099379247175
9,163.221891466667,3.72836303710938,3.72807312011719,3.72821807861328,1.86418151855469,1.86403656005859,1.86410903930664,10.9175771314697,10.9158792989195,10.9167281986911
10,163.223558133333,3.72935485839844,3.72807312011719,3.72871398925781,1.86467742919922,1.86403656005859,1.86435699462891,10.9233865044248,10.9158792989195,10.9196325790987
11,163.2252248,3.72935485839844,3.72256469726563,3.72595977783203,1.86467742919922,1.86128234863281,1.86297988891602,10.9233865044248,10.8836455658552,10.9035069821915
12,163.226891466667,3.72848510742188,3.72142028808594,3.72495269775391,1.86424255371094,1.86071014404297,1.86247634887695,10.9182920478316,10.8769547865859,10.8976136170749
13,163.228558133333,3.72601318359375,3.72142028808594,3.72371673583984,1.86300659179688,1.86071014404297,1.86185836791992,10.9038195536113,10.8769547865859,10.8903830281661
14,163.2302248,3.72601318359375,3.72254943847656,3.72428131103516,1.86300659179688,1.86127471923828,1.86214065551758,10.9038195536113,10.8835563419329,10.8936855920626
15,163.231891466667,3.71868896484375,3.724609375,3.72164916992188,1.85934448242188,1.8623046875,1.86082458496094,10.8609944408592,10.89560487946,10.8782927778615
16,163.233558133333,3.71868896484375,3.72254943847656,3.72061920166016,1.85934448242188,1.86127471923828,1.86030960083008,10.8609944408592,10.8835563419329,10.8722724651485
17,163.2352248,3.72242736816406,3.70944213867188,3.71593475341797,1.86121368408203,1.85472106933594,1.85796737670898,10.8828425637212,10.807048082234,10.8449122152671
18,163.236891466667,3.72242736816406,3.70695495605469,3.71469116210938,1.86121368408203,1.85347747802734,1.85734558105469,10.8828425637212,10.7925606795983,10.8376546164561
19,163.238558133333,3.72773742675781,3.70695495605469,3.71734619140625,1.86386871337891,1.85347747802734,1.85867309570313,10.9139135524897,10.7925606795983,10.8531523105001
20,163.2402248,3.72225952148438,3.71484375,3.71855163574219,1.86112976074219,1.857421875,1.85927581787109,10.8818611568988,10.8385449886294,10.8601922747829
21,163.241891466667,3.72073364257813,3.71484375,3.71778869628906,1.86036682128906,1.857421875,1.85889434814453,10.8729413064941,10.8385449886294,10.8557363360323
22,163.243558133333,3.71905517578125,3.70811462402344,3.71358489990234,1.85952758789063,1.85405731201172,1.85679244995117,10.8631336952249,10.7993143330751,10.8312005119596
23,163.2452248,3.72073364257813,3.70811462402344,3.71442413330078,1.86036682128906,1.85405731201172,1.85721206665039,10.8729413064941,10.7993143330751,10.8360965531565
24,163.246891466667,3.72238159179688,3.71389770507813,3.7181396484375,1.86119079589844,1.85694885253906,1.85906982421875,10.8825749029263,10.833025270711,10.8577859542986
25,163.248558133333,3.72238159179688,3.71389770507813,3.7181396484375,1.86119079589844,1.85694885253906,1.85906982421875,10.8825749029263,10.833025270711,10.8577859542986
26,163.2502248,3.72015380859375,3.70907592773438,3.71461486816406,1.86007690429688,1.85453796386719,1.85730743408203,10.8695527222831,10.8049143576986,10.8372094440843
