Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4876639
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,163.208558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,2.75501271317109
2,163.2102248,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,2.46275258749296
3,163.211891466667,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,2.38694712165876
4,163.213558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,3.5707709103201
5,163.2152248,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,1.6731025994158
6,163.216891466667,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,4.01178035179647
7,163.218558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,2.71146653717625
8,163.2202248,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,1.10235507397164
9,163.221891466667,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,5.7464941357645
10,163.223558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,4.21908485712108
11,163.2252248,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,2.52112895187082
12,163.226891466667,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,4.17833594264007
13,163.228558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,5.58171486403116
14,163.2302248,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,3.37992023885292
15,163.231891466667,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,3.24132976745092
16,163.233558133333,14.2141592649507,12.7532647870166,272.911857887053,137.735259699779,注视,3.70779674069867
