Segment Info
Segment Name,95
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),238.5325838
End Time(s),241.0200973

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,238.533495633333,True,-58.6130981445313,-94.4600830078125,606.151550292969,True,0.057331595569849,-94.3591461181641,602.843139648438,True,-21.8049030303955,125.590866088867,22.831521987915,True,0.460498332977295,0.594764351844788,True,-31.5875949859619,114.517509460449,18.8011360168457,True,0.442776083946228,0.632716178894043,True,2.86343383789063,True,2.60832214355469
2,238.5351623,True,-58.6108093261719,-94.4545288085938,606.091674804688,True,0.05122459679842,-94.3606109619141,602.829833984375,True,-22.9913291931152,125.886245727539,22.939022064209,True,0.458349049091339,0.593752026557922,True,-30.9079284667969,115.855819702148,19.2882862091064,True,0.444007396697998,0.628129303455353,True,2.85124206542969,True,2.59933471679688
3,238.536828966667,True,-58.6144027709961,-94.4546508789063,606.058349609375,True,0.0496026910841465,-94.3613739013672,602.844116210938,True,-22.215030670166,127.754898071289,23.6191520690918,True,0.459755420684814,0.587347626686096,True,-33.759204864502,115.058586120605,18.9981346130371,True,0.438841998577118,0.630861639976501,True,2.85548400878906,True,2.61282348632813
4,238.538495633333,True,-58.6255798339844,-94.4575042724609,606.08447265625,True,0.0376173108816147,-94.3581390380859,602.851257324219,True,-21.4990043640137,127.731582641602,23.6107273101807,True,0.461052536964417,0.587427496910095,True,-31.7346324920654,114.746452331543,18.8844928741455,True,0.442509710788727,0.63193142414093,True,2.85873413085938,True,2.60308837890625
5,238.5401623,True,-58.6267242431641,-94.4558944702148,606.038330078125,True,0.0393378362059593,-94.3571014404297,602.818725585938,True,-21.9830532073975,125.540351867676,22.8131332397461,True,0.460175633430481,0.59493750333786,True,-31.499698638916,115.370414733887,19.1115913391113,True,0.442935347557068,0.629792988300323,True,2.85646057128906,True,2.60275268554688
6,238.541828966667,True,-58.6339836120605,-94.4641723632813,606.051025390625,True,0.0327782221138477,-94.357780456543,602.820861816406,True,-22.3118553161621,126.524314880371,23.1712532043457,True,0.459579974412918,0.591565132141113,True,-30.3012084960938,116.150718688965,19.3955879211426,True,0.445106506347656,0.627118647098541,True,2.85321044921875,True,2.59121704101563
7,238.543495633333,True,-58.6408386230469,-94.4633941650391,606.053100585938,True,0.0248400643467903,-94.3550567626953,602.834045410156,True,-22.6701316833496,126.117279052734,23.0231285095215,True,0.458930939435959,0.592960238456726,True,-31.4326820373535,116.493469238281,19.5203285217285,True,0.443056762218475,0.625943958759308,True,2.86607360839844,True,2.59426879882813
8,238.5451623,True,-58.6452331542969,-94.4626083374023,606.034240722656,True,0.0211584940552711,-94.3552551269531,602.830383300781,True,-21.053991317749,125.908843994141,22.9472885131836,True,0.461858689785004,0.593674540519714,True,-32.2532157897949,115.038757324219,18.9908466339111,True,0.441570311784744,0.630929708480835,True,2.85116577148438,True,2.60101318359375
9,238.546828966667,True,-58.651611328125,-94.4706039428711,606.058715820313,True,0.0177856422960758,-94.3545684814453,602.804626464844,True,-23.1468505859375,126.498809814453,23.1619987487793,True,0.458067327737808,0.591652631759644,True,-30.3581809997559,113.603820800781,18.4686126708984,True,0.445003300905228,0.635847568511963,True,2.8487548828125,True,2.59834289550781
10,238.548495633333,True,-58.6546173095703,-94.4666442871094,606.027587890625,True,0.0126249445602298,-94.3535003662109,602.826782226563,True,-24.1237125396729,126.089859008789,23.0131359100342,True,0.456297636032104,0.593054175376892,True,-30.9478950500488,115.671005249023,19.2209701538086,True,0.443935006856918,0.628762722015381,True,2.85791015625,True,2.599609375
