Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4875135
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,238.533495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,4.03565952289157
2,238.5351623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,4.14225043952344
3,238.536828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,1.01904049965269
4,238.538495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.60699149255708
5,238.5401623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.53184518280792
6,238.541828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.36296036318337
7,238.543495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,8.10862966064038
8,238.5451623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,6.26767798281814
9,238.546828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,10.0760207504759
10,238.548495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,11.0643271955332
11,238.5501623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,10.6452214201767
12,238.551828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,9.32822146302613
13,238.553495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,7.79674922445447
14,238.5551623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,3.34224395053336
15,238.556828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,0.353823579498687
16,238.558495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,7.09420142949446
17,238.5601623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,6.58407671507736
18,238.561828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.33496198997826
19,238.563495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.92529818641374
20,238.5651623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,11.1016803849428
21,238.566828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,11.0036013955967
22,238.568495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,4.99193543235975
23,238.5701623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,1.65990338953862
24,238.571828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,6.05273889043979
25,238.573495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,5.81180888776356
26,238.5751623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.72074013188513
27,238.576828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,3.05134974501459
28,238.578495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,1.55327822749786
29,238.5801623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,1.85841821322639
30,238.581828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.21567921592509
31,238.583495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,6.14133667895465
32,238.5851623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,7.34146568783495
33,238.586828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,8.47881460712317
34,238.588495633333,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,1.21797972078562
35,238.5901623,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,2.63612186899079
36,238.591828966667,45.2728057396598,61.316102463752,869.237870201468,662.213906608522,注视,5.77317704674454
