Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0426708
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,84.0267867,3.01025390625,2.71479797363281,2.86252593994141,1.505126953125,1.35739898681641,1.4312629699707,7.11698644419517,5.78848502476714,6.43559555679824
2,84.0284533666667,3.01454162597656,2.71736145019531,2.86595153808594,1.50727081298828,1.35868072509766,1.43297576904297,7.13727534800659,5.7994218617703,6.45100778767095
3,84.0301200333333,3.01649475097656,2.72212219238281,2.86930847167969,1.50824737548828,1.36106109619141,1.43465423583984,7.14652684193988,5.8197605163169,6.46612896975745
4,84.0317867,3.02334594726563,2.71870422363281,2.87102508544922,1.51167297363281,1.35935211181641,1.43551254272461,7.17902672332468,5.80515480073022,6.47386823270025
5,84.0334533666667,3.02334594726563,2.71870422363281,2.87102508544922,1.51167297363281,1.35935211181641,1.43551254272461,7.17902672332468,5.80515480073022,6.47386823270025
6,84.0351200333333,3.02687072753906,2.71870422363281,2.87278747558594,1.51343536376953,1.35935211181641,1.43639373779297,7.19577587667414,5.80515480073022,6.48181869154877
7,84.0367867,3.02687072753906,2.72061157226563,2.87374114990234,1.51343536376953,1.36030578613281,1.43687057495117,7.19577587667414,5.81330304870889,6.48612292226583
8,84.0384533666667,3.02378845214844,2.72418212890625,2.87398529052734,1.51189422607422,1.36209106445313,1.43699264526367,7.18112835966627,5.82857193066196,6.48722503500753
9,84.0401200333333,3.014892578125,2.72972106933594,2.87230682373047,1.5074462890625,1.36486053466797,1.43615341186523,7.13893728420434,5.8522979019839,6.47964990072993
10,84.0417867,3.014892578125,2.72972106933594,2.87230682373047,1.5074462890625,1.36486053466797,1.43615341186523,7.13893728420434,5.8522979019839,6.47964990072993
11,84.0434533666667,3.02388000488281,2.71812438964844,2.87100219726563,1.51194000244141,1.35906219482422,1.43550109863281,7.18156321937992,5.80267886600903,6.47376501208069
12,84.0451200333333,3.0306396484375,2.71812438964844,2.87438201904297,1.51531982421875,1.35906219482422,1.43719100952148,7.21370673465207,5.80267886600903,6.48901616790112
13,84.0467867,3.0306396484375,2.71902465820313,2.87483215332031,1.51531982421875,1.35951232910156,1.43741607666016,7.21370673465207,5.806523307014,6.49104871423341
14,84.0484533666667,3.02853393554688,2.7191162109375,2.87382507324219,1.51426696777344,1.35955810546875,1.43691253662109,7.20368593379406,5.80691433843346,6.48650176296035
15,84.0501200333333,3.02853393554688,2.7191162109375,2.87382507324219,1.51426696777344,1.35955810546875,1.43691253662109,7.20368593379406,5.80691433843346,6.48650176296035
16,84.0517867,3.02853393554688,2.72003173828125,2.87428283691406,1.51426696777344,1.36001586914063,1.43714141845703,7.20368593379406,5.81082537677248,6.48856836149962
17,84.0534533666667,3.03244018554688,2.71513366699219,2.87378692626953,1.51622009277344,1.35756683349609,1.43689346313477,7.22228076950932,5.78991664225119,6.48632956127317
18,84.0551200333333,3.01890563964844,2.72946166992188,2.87418365478516,1.50945281982422,1.36473083496094,1.43709182739258,7.15795491805655,5.85118569273021,6.48812057055018
19,84.0567867,3.02919006347656,2.72146606445313,2.87532806396484,1.51459503173828,1.36073303222656,1.43766403198242,7.20680761024727,5.81695531732053,6.49328832866519
20,84.0584533666667,3.02919006347656,2.72146606445313,2.87532806396484,1.51459503173828,1.36073303222656,1.43766403198242,7.20680761024727,5.81695531732053,6.49328832866519
21,84.0601200333333,3.02919006347656,2.72146606445313,2.87532806396484,1.51459503173828,1.36073303222656,1.43766403198242,7.20680761024727,5.81695531732053,6.49328832866519
22,84.0617867,3.02511596679688,2.71011352539063,2.86761474609375,1.51255798339844,1.35505676269531,1.43380737304688,7.18743511416219,5.76852592340189,6.45849743358762
23,84.0634533666667,3.02511596679688,2.72225952148438,2.87368774414063,1.51255798339844,1.36112976074219,1.43684387207031,7.18743511416219,5.82034773657127,6.4858818475841
24,84.0651200333333,3.02377319335938,2.72196960449219,2.87287139892578,1.51188659667969,1.36098480224609,1.43643569946289,7.18105588432738,5.81910808411191,6.48219740652377
25,84.0667867,3.03309631347656,2.72225952148438,2.87767791748047,1.51654815673828,1.36112976074219,1.43883895874023,7.22540647191308,5.82034773657127,6.50390590756997
26,84.0684533666667,3.03030395507813,2.72196960449219,2.87613677978516,1.51515197753906,1.36098480224609,1.43806838989258,7.21210874900383,5.81910808411191,6.496941451621
27,84.0701200333333,3.03030395507813,2.7208251953125,2.87556457519531,1.51515197753906,1.36041259765625,1.43778228759766,7.21210874900383,5.81421600833732,6.4943565885225
28,84.0717867,3.02711486816406,2.71633911132813,2.87172698974609,1.51355743408203,1.35816955566406,1.43586349487305,7.19693671387339,5.79505890956726,6.47703406459271
29,84.0734533666667,3.02711486816406,2.71534729003906,2.87123107910156,1.51355743408203,1.35767364501953,1.43561553955078,7.19693671387339,5.79082776372305,6.47479725530634
30,84.0751200333333,3.03689575195313,2.71633911132813,2.87661743164063,1.51844787597656,1.35816955566406,1.43830871582031,7.24351976528446,5.79505890956726,6.49911313408029
